"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2022","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","SLUNDER walked (3-0 BBBB)."
"04/18/2022","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","SLUNDER stole second."
"04/18/2022","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","PENNINGTON grounded out to 2b (0-2 KK)3a SLUNDER advanced to third."
"04/18/2022","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","BLOOMER struck out looking (1-2 KSBK)."
"04/18/2022","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","VOGEL struck out swinging (1-2 KBKS)."
"04/18/2022","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","LOB: 1"
"04/18/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Murray St.","Wilson, Z. singled to center field (1-1 BK)."
"04/18/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Murray St.","Kohler, L. struck out swinging (3-2 FBKFBBS)3a Wilson, Z. stole second."
"04/18/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Murray St.","Wilson, Z. stole third."
"04/18/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Murray St.","Brooks, B. walked (3-2 BBBKSB)."
"04/18/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Murray St.","Compton, J. struck out swinging (1-2 SBSS)3a Wilson, Z. out at home c to 2b to c, caught stealing."
"04/18/2022","Memphis, Tenn.",NA,"1","top","0-0","Murray St.","Memphis","H: 1 LOB: 1"
"04/18/2022","Memphis, Tenn.",NA,"2","top","0-0","Murray St.","Memphis","CRUMP grounded out to 2b (1-2 KBS)."
"04/18/2022","Memphis, Tenn.",NA,"2","top","0-0","Murray St.","Memphis","GARNER grounded out to 3b (1-2 BSK)."
"04/18/2022","Memphis, Tenn.",NA,"2","top","0-0","Murray St.","Memphis","GARDNER,Se singled to center field (1-1 BK)."
"04/18/2022","Memphis, Tenn.",NA,"2","top","0-0","Murray St.","Memphis","SCHAD grounded out to 3b (2-2 KBBFF)."
"04/18/2022","Memphis, Tenn.",NA,"2","top","0-0","Murray St.","Memphis","H: 1 LOB: 1"
"04/18/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Murray St.","Baskin, A. popped up to 2b (0-0)."
"04/18/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Murray St.","Swanberg, C. fouled out to 3b (2-1 BKB)."
