"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Handal popped up to 3b."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Ryan flied out to cf."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","top","0-0","Fairfield","Niagara","Guerrera popped up to ss."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","OConnor flied out to cf."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Gabriele singled to center field."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Battaglia doubled to right center3a Gabriele advanced to third."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Tucker singled to third base."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Fairfield","Zaremba popped up to 2b."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-2","Niagara","Fairfield","Serrano singled to center field, 2 RBI3a Tucker advanced to second3a Battaglia scored3a Gabriele scored."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-2","Niagara","Fairfield","Giordano struck out swinging."
"05/09/2021","Niagara Univ., N.Y.",NA,"1","bot","0-2","Niagara","Fairfield","R: 2 H: 4 LOB: 2"
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","0-2","Fairfield","Niagara","Cullen grounded out to p, bunt."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","0-2","Fairfield","Niagara","Becchetti flied out to cf."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","top","0-2","Fairfield","Niagara","Pagliarini struck out swinging."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-2","Niagara","Fairfield","Bailey walked."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-2","Niagara","Fairfield","Bailey stole second."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-3","Niagara","Fairfield","Brisson doubled to left center, ground-rule, RBI3a Bailey scored."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-4","Niagara","Fairfield","OConnor doubled to right field, ground-rule, RBI3a Brisson scored."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","Gabriele singled up the middle, RBI3a OConnor scored."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","Battaglia struck out looking."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","Tucker hit into double play ss to 2b to 1b3a Gabriele out on the play."
"05/09/2021","Niagara Univ., N.Y.",NA,"2","bot","0-5","Niagara","Fairfield","R: 3 H: 3"
"05/09/2021","Niagara Univ., N.Y.",NA,"3","top","0-5","Fairfield","Niagara","Caruso singled to left field."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","top","0-5","Fairfield","Niagara","Venuto struck out swinging, interference3a Caruso out at second c to 2b, caught stealing."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","top","0-5","Fairfield","Niagara","Wosleger reached on an error by 3b, advanced to second on the throw."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","top","1-5","Fairfield","Niagara","Handal singled to right field, RBI3a Wosleger scored, unearned."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","top","1-5","Fairfield","Niagara","Ryan popped up to 2b."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","bot","1-5","Niagara","Fairfield","Zaremba struck out swinging."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","bot","1-5","Niagara","Fairfield","Serrano struck out swinging."
"05/09/2021","Niagara Univ., N.Y.",NA,"3","bot","1-5","Niagara","Fairfield","Giordano flied out to rf."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","top","1-5","Fairfield","Niagara","Guerrera flied out to cf."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","top","1-5","Fairfield","Niagara","Cullen flied out to rf."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","top","1-5","Fairfield","Niagara","Becchetti struck out swinging, out at first c to 1b."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Fairfield","Ostensen to p for McLoughlin."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Fairfield","Bailey walked."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Fairfield","Bailey stole second."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Fairfield","Brisson struck out swinging."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Fairfield","OConnor walked."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Fairfield","Arnold to p for Ostensen."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-5","Niagara","Fairfield","OConnor advanced to second3a Bailey advanced to third on a throwing error by p, failed pickoff attempt."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-6","Niagara","Fairfield","OConnor advanced to third on a wild pitch3a Bailey scored on a wild pitch."
"05/09/2021","Niagara Univ., N.Y.",NA,"4","bot","1-6","Niagara","Fairfield","Gabriele reached on a fielders choice3a OConnor out at home ss to c."
