"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Stetson","Becchetti struck out swinging (3-2 BBKFBS)."
"03/07/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Stetson","Handal out at first 1b to p (3-2 BKBSB)."
"03/07/2020","DeLand, Fla.",NA,"1","top","0-0","Fairfield","Stetson","Guerrera flied out to lf (2-1 BFB)."
"03/07/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Fairfield","MACNEIL, A. popped up to 3b (1-1 KB)."
"03/07/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Fairfield","BALL, Kyle lined out to rf (3-1 BBBK)."
"03/07/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Fairfield","DiPONZIO, N. walked (3-2 BFKBBB)."
"03/07/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Fairfield","DiPONZIO, N. stole second."
"03/07/2020","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Fairfield","MEOLA, Jon. struck out swinging (2-2 SSBBS)."
"03/07/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Stetson","Ryan singled up the middle (1-0 B)."
"03/07/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Stetson","Reynolds walked (3-1 BKBBB)3a Ryan advanced to second."
"03/07/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Stetson","Venuto reached on a fielders choice to pitcher, bunt (0-0)3a Reynolds advanced to second3a Ryan out at third p to 3b."
"03/07/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Stetson","Caruso struck out swinging (1-2 FSFBS)."
"03/07/2020","DeLand, Fla.",NA,"2","top","0-0","Fairfield","Stetson","Pagliarini struck out swinging (1-2 BKKS)."
"03/07/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Fairfield","FOGGO, Eric struck out swinging (3-2 SSBBBS)."
"03/07/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Fairfield","HYLTON, B. popped up to lf (0-0)."
"03/07/2020","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Fairfield","PREGENT, C. popped up to lf (0-1 F)."
"03/07/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Stetson","Polletta struck out swinging, out at first c to 1b (2-2 FFBBFS)."
"03/07/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Stetson","Becchetti struck out looking (1-2 KFBK)."
"03/07/2020","DeLand, Fla.",NA,"3","top","0-0","Fairfield","Stetson","Handal lined out to ss (0-1 F)."
"03/07/2020","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Fairfield","TOWNSEND, M. walked (3-2 FKBBBB)."
"03/07/2020","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Fairfield","TOWNSEND, M. out at second p to 1b to 2b to p, picked off."
"03/07/2020","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Fairfield","ARENAS, J. struck out looking (1-2 BKSK)."
"03/07/2020","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Fairfield","MACNEIL, A. walked (3-0 BBBB)."
"03/07/2020","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Fairfield","BALL, Kyle grounded out to ss (0-1 K)."
"03/07/2020","DeLand, Fla.",NA,"4","top","0-0","Fairfield","Stetson","Guerrera struck out swinging, out at first c to 1b (1-2 KKBS)."
"03/07/2020","DeLand, Fla.",NA,"4","top","0-0","Fairfield","Stetson","Ryan struck out swinging (0-2 SSS)."
"03/07/2020","DeLand, Fla.",NA,"4","top","0-0","Fairfield","Stetson","Reynolds struck out swinging (3-2 SFBBBS)."
"03/07/2020","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Fairfield","DiPONZIO, N. struck out swinging, out at first c to 1b (0-2 KKS)."
"03/07/2020","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Fairfield","MEOLA, Jon. walked (3-1 BBSBB)."
"03/07/2020","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Fairfield","FOGGO, Eric flied out to rf (0-0)."
"03/07/2020","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Fairfield","HYLTON, B. struck out looking (2-2 BBKFK)."
"03/07/2020","DeLand, Fla.",NA,"5","top","0-0","Fairfield","Stetson","Venuto flied out to rf (0-0)."
