"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Loudonville, NY",NA,"1","top","0-0","Marist","Siena","Gene Napolit singled up the middle (0-1 K)."
"04/02/2022","Loudonville, NY",NA,"1","top","0-0","Marist","Siena","Reece Armita grounded into double play 2b to ss to 1b (3-2 BBBKS)3a Gene Napolit out on the play."
"04/02/2022","Loudonville, NY",NA,"1","top","0-0","Marist","Siena","Gavin Norieg singled to shortstop (2-2 KBKB)."
"04/02/2022","Loudonville, NY",NA,"1","top","0-0","Marist","Siena","Robbie Armit struck out swinging (0-2 KKS)."
"04/02/2022","Loudonville, NY",NA,"1","top","0-0","Marist","Siena","H: 2 LOB: 1"
"04/02/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Marist","McGee popped up to 3b (1-2 FFB)."
"04/02/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Marist","Kruzinski singled down the rf line (1-2 FSB)."
"04/02/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Marist","Milone singled down the rf line (1-2 KSBF)3a Kruzinski advanced to third."
"04/02/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Marist","Young grounded out to 3b (0-0)3a Milone advanced to second."
"04/02/2022","Loudonville, NY",NA,"1","bot","0-0","Siena","Marist","Hohenstein grounded out to 3b (1-1 KB)."
"04/02/2022","Loudonville, NY",NA,"1","top","0-0","Marist","Siena","H: 2 LOB: 2"
"04/02/2022","Loudonville, NY",NA,"2","top","0-0","Marist","Siena","Brian Hart singled up the middle (0-1 K)."
"04/02/2022","Loudonville, NY",NA,"2","top","0-0","Marist","Siena","Dylan Hoy reached on a fielder's choice (0-0)3a Brian Hart advanced to second on a fielding error by 2b."
"04/02/2022","Loudonville, NY",NA,"2","top","0-0","Marist","Siena","Dylan Hoy stole second3a Brian Hart stole third."
"04/02/2022","Loudonville, NY",NA,"2","top","0-0","Marist","Siena","Peter Duduna struck out swinging (3-2 BFBSBS)."
"04/02/2022","Loudonville, NY",NA,"2","top","0-0","Marist","Siena","Colin Mackle walked (3-2 BFFFBBB)."
"04/02/2022","Loudonville, NY",NA,"2","top","0-0","Marist","Siena","Nathan Linco struck out swinging (0-2 KKFS)."
"04/02/2022","Loudonville, NY",NA,"2","top","2-0","Marist","Siena","Gene Napolit singled to right center, 2 RBI (2-1 BBF)3a Colin Mackle advanced to third3a Dylan Hoy scored, unearned3a Brian Hart scored, unearned."
"04/02/2022","Loudonville, NY",NA,"2","top","2-0","Marist","Siena","Reece Armita flied out to lf to left center (2-1 BKB)."
"04/02/2022","Loudonville, NY",NA,"2","bot","2-0","Siena","Marist","Montgomery walked (3-2 BBBKFB)."
"04/02/2022","Loudonville, NY",NA,"2","bot","2-0","Siena","Marist","Livingston singled to right field (0-1 K)3a Montgomery advanced to third."
"04/02/2022","Loudonville, NY",NA,"2","bot","2-0","Siena","Marist","Mordecki struck out swinging (3-2 BBSFBFS)."
"04/02/2022","Loudonville, NY",NA,"2","bot","2-1","Siena","Marist","Livingston advanced to second3a Montgomery scored on a wild pitch."
"04/02/2022","Loudonville, NY",NA,"2","bot","2-1","Siena","Marist","Castronovo grounded out to ss (2-0 BB)3a Livingston advanced to third."
"04/02/2022","Loudonville, NY",NA,"2","bot","2-1","Siena","Marist","McGee walked (3-2 BFBFBB)."
"04/02/2022","Loudonville, NY",NA,"2","bot","2-1","Siena","Marist","Kruzinski flied out to cf (2-1 KBB)."
"04/02/2022","Loudonville, NY",NA,"3","top","2-1","Marist","Siena","Gavin Norieg popped up to ss (1-0 B)."
"04/02/2022","Loudonville, NY",NA,"3","top","2-1","Marist","Siena","Robbie Armit grounded out to 3b (0-1 K)."
"04/02/2022","Loudonville, NY",NA,"3","top","2-1","Marist","Siena","Brian Hart doubled to left field (1-0 B)."
"04/02/2022","Loudonville, NY",NA,"3","top","3-1","Marist","Siena","Dylan Hoy singled to left field, advanced to second on the throw, RBI (2-1 BKB)3a Brian Hart scored."
"04/02/2022","Loudonville, NY",NA,"3","top","3-1","Marist","Siena","Peter Duduna struck out looking (0-2 KSK)."
"04/02/2022","Loudonville, NY",NA,"3","bot","3-1","Siena","Marist","Milone out at first 1b to p (0-2 KF)."
"04/02/2022","Loudonville, NY",NA,"3","bot","3-1","Siena","Marist","Young grounded out to c unassisted (0-0)."
"04/02/2022","Loudonville, NY",NA,"3","bot","3-1","Siena","Marist","Hohenstein grounded out to ss (1-0 B)."
"04/02/2022","Loudonville, NY",NA,"4","top","3-1","Marist","Siena","Colin Mackle flied out to cf (2-2 BBFF)."
"04/02/2022","Loudonville, NY",NA,"4","top","3-1","Marist","Siena","Nathan Linco struck out swinging (1-2 BFSS)."
"04/02/2022","Loudonville, NY",NA,"4","top","3-1","Marist","Siena","Gene Napolit singled to center field (1-2 BKF)."
"04/02/2022","Loudonville, NY",NA,"4","top","3-1","Marist","Siena","Gene Napolit stole second."
"04/02/2022","Loudonville, NY",NA,"4","top","3-1","Marist","Siena","Reece Armita flied out to cf to right center (2-2 KBKFB)."
"04/02/2022","Loudonville, NY",NA,"4","top","3-1","Marist","Siena","H: 1 LOB: 1"
"04/02/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Marist","Montgomery flied out to cf to left center (0-0)."
"04/02/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Marist","Livingston struck out looking (2-2 KKBBK)."
"04/02/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Marist","Mordecki singled to left field (2-2 BBKF)."
"04/02/2022","Loudonville, NY",NA,"4","bot","3-1","Siena","Marist","Castronovo popped up to ss (0-1 F)."
"04/02/2022","Loudonville, NY",NA,"4","top","3-1","Marist","Siena","H: 1 LOB: 1"
"04/02/2022","Loudonville, NY",NA,"5","top","3-1","Marist","Siena","Gavin Norieg reached on a fielding error by 1b (0-2 KS)."
"04/02/2022","Loudonville, NY",NA,"5","top","3-1","Marist","Siena","Robbie Armit struck out swinging (0-2 KFS)."
"04/02/2022","Loudonville, NY",NA,"5","top","3-1","Marist","Siena","Brian Hart reached on a fielder's choice (0-2 KS)3a Gavin Norieg out at second ss to 2b."
"04/02/2022","Loudonville, NY",NA,"5","top","3-1","Marist","Siena","Brian Hart advanced to second on a wild pitch."
"04/02/2022","Loudonville, NY",NA,"5","top","4-1","Marist","Siena","Dylan Hoy singled to left center, RBI (1-1 KB)3a Brian Hart scored, unearned."
"04/02/2022","Loudonville, NY",NA,"5","top","4-1","Marist","Siena","Dylan Hoy stole second."
"04/02/2022","Loudonville, NY",NA,"5","top","4-1","Marist","Siena","Peter Duduna flied out to cf (1-1 KB)."
"04/02/2022","Loudonville, NY",NA,"5","bot","4-1","Siena","Marist","McGee singled to third base, bunt (0-1 F)."
"04/02/2022","Loudonville, NY",NA,"5","bot","4-1","Siena","Marist","Kruzinski singled to shortstop (0-0)3a McGee advanced to second."
"04/02/2022","Loudonville, NY",NA,"5","bot","4-2","Siena","Marist","Milone reached on an error by 2b, assist by p, SAC, bunt (1-0 B)3a Kruzinski advanced to third3a McGee scored, unearned."
"04/02/2022","Loudonville, NY",NA,"5","bot","4-3","Siena","Marist","Young flied out to rf, SF, RBI (1-0 B)3a Kruzinski scored."
"04/02/2022","Loudonville, NY",NA,"5","bot","4-3","Siena","Marist","Hohenstein grounded into double play 1b to ss to 1b (1-1 KB)3a Milone out on the play."
"04/02/2022","Loudonville, NY",NA,"6","top","4-3","Marist","Siena","Colin Mackle singled to right center, advanced to second on a fielding error by cf (0-1 F)."
"04/02/2022","Loudonville, NY",NA,"6","top","4-3","Marist","Siena","Nathan Linco reached on a fielding error by p, SAC, bunt3a Colin Mackle advanced to third."
"04/02/2022","Loudonville, NY",NA,"6","top","5-3","Marist","Siena","Nathan Linco advanced to second3a Colin Mackle scored on a wild pitch."
"04/02/2022","Loudonville, NY",NA,"6","top","6-3","Marist","Siena","Gene Napolit singled through the right side, RBI (3-2 KBBBF)3a Nathan Linco scored, unearned."
"04/02/2022","Loudonville, NY",NA,"6","top","6-3","Marist","Siena","Gene Napolit out at first p to 1b, picked off."
"04/02/2022","Loudonville, NY",NA,"6","top","6-3","Marist","Siena","Reece Armita popped up to ss (2-1 BBK)."
"04/02/2022","Loudonville, NY",NA,"6","top","6-3","Marist","Siena","Gavin Norieg grounded out to 2b (2-0 BB)."
"04/02/2022","Loudonville, NY",NA,"6","bot","6-3","Siena","Marist","Montgomery flied out to cf (3-2 BKBSB)."
"04/02/2022","Loudonville, NY",NA,"6","bot","6-3","Siena","Marist","Livingston doubled to left center (0-0)."
"04/02/2022","Loudonville, NY",NA,"6","bot","6-3","Siena","Marist","Zane Kmietek to p for Jack Bowery."
"04/02/2022","Loudonville, NY",NA,"6","bot","6-3","Siena","Marist","Mordecki struck out swinging (1-2 BKKS)."
"04/02/2022","Loudonville, NY",NA,"6","bot","6-3","Siena","Marist","Castronovo hit by pitch (0-2 FSF)."
"04/02/2022","Loudonville, NY",NA,"6","bot","6-3","Siena","Marist","McGee grounded out to 2b (0-0)."
"04/02/2022","Loudonville, NY",NA,"7","top","6-3","Marist","Siena","Robbie Armit struck out swinging (0-2 KSS)."
"04/02/2022","Loudonville, NY",NA,"7","top","6-3","Marist","Siena","Brian Hart grounded out to 2b (3-2 FFFBFBB)."
"04/02/2022","Loudonville, NY",NA,"7","top","6-3","Marist","Siena","Dylan Hoy flied out to rf down the rf line (0-2 KK)."
"04/02/2022","Loudonville, NY",NA,"7","bot","6-3","Siena","Marist","Kruzinski flied out to lf down the lf line (2-2 FBBF)."
