"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","No play."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Tipton flied out to cf (1-0 B)."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Davis struck out looking (2-2 KBBSK)."
"03/02/2019","Ruston, La.",NA,"1","top","0-0","Arkansas St.","Louisiana Tech","Howard out at first ss to 2b (2-2 BBSK)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas St.","Wells flied out to rf (1-1 KB)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas St.","Young flied out to rf (2-2 BKBF)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas St.","Mallard reached on a fielding error by rf, advanced to second (0-0)."
"03/02/2019","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Arkansas St.","Netterville grounded out to 3b (3-2 BFBBSF)."
"03/02/2019","Ruston, La.",NA,"2","top","0-0","Arkansas St.","Louisiana Tech","MacDonald walked (3-1 SBBBB)."
"03/02/2019","Ruston, La.",NA,"2","top","0-0","Arkansas St.","Louisiana Tech","Felix struck out swinging (1-2 BSKS)."
"03/02/2019","Ruston, La.",NA,"2","top","0-0","Arkansas St.","Louisiana Tech","Culver lined out to ss (1-2 KFB)3a MacDonald advanced to second on a throwing error by ss."
"03/02/2019","Ruston, La.",NA,"2","top","0-0","Arkansas St.","Louisiana Tech","Deshazier fouled out to rf (0-0)."
"03/02/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas St.","Garcia grounded out to 2b (1-0 B)."
"03/02/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas St.","Bates struck out looking (0-2 SSK)."
"03/02/2019","Ruston, La.",NA,"2","bot","0-0","Louisiana Tech","Arkansas St.","Huddleston grounded out to 2b (0-2 FF)."
"03/02/2019","Ruston, La.",NA,"3","top","0-0","Arkansas St.","Louisiana Tech","Jablonski grounded out to ss (0-1 K)."
"03/02/2019","Ruston, La.",NA,"3","top","0-0","Arkansas St.","Louisiana Tech","Duncan lined out to cf (2-2 KSBB)."
"03/02/2019","Ruston, La.",NA,"3","top","0-0","Arkansas St.","Louisiana Tech","Tipton struck out swinging (1-2 FKBS)."
"03/02/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Arkansas St.","Robinson homered to right field, RBI (2-1 FBB)."
"03/02/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Arkansas St.","Clayton grounded out to ss (1-1 BK)."
"03/02/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Arkansas St.","Wells grounded out to 3b (0-1 K)."
"03/02/2019","Ruston, La.",NA,"3","bot","0-1","Louisiana Tech","Arkansas St.","Young struck out looking (3-2 KBKBBK)."
"03/02/2019","Ruston, La.",NA,"4","top","0-1","Arkansas St.","Louisiana Tech","Davis doubled to left field (2-2 BBFK)."
"03/02/2019","Ruston, La.",NA,"4","top","0-1","Arkansas St.","Louisiana Tech","Howard struck out swinging (2-2 BBFFS)."
"03/02/2019","Ruston, La.",NA,"4","top","0-1","Arkansas St.","Louisiana Tech","MacDonald hit by pitch (0-1 K)."
"03/02/2019","Ruston, La.",NA,"4","top","0-1","Arkansas St.","Louisiana Tech","Felix lined out to ss (2-2 BBSK)."
"03/02/2019","Ruston, La.",NA,"4","top","0-1","Arkansas St.","Louisiana Tech","Culver grounded out to 1b unassisted (1-1 BF)."
"03/02/2019","Ruston, La.",NA,"4","bot","0-1","Louisiana Tech","Arkansas St.","Mallard flied out to cf (1-1 KB)."
"03/02/2019","Ruston, La.",NA,"4","bot","0-1","Louisiana Tech","Arkansas St.","Netterville grounded out to ss (0-0)."
