"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Mercer","Belmont","K. Dockus flied out to cf (1-2 KKFB)."
"05/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Mercer","Belmont","A. DiSpigna grounded out to 2b (3-1 KBBB)."
"05/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Mercer","Belmont","K. Johnson walked (3-1 BBBKB)."
"05/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Mercer","Belmont","RJ Yeager hit by pitch (0-1 K) K. Johnson advanced to second."
"05/10/2019","Nashville, Tenn.",NA,"1","top","3-0","Mercer","Belmont","C. Price homered, 3 RBI (0-1 F) RJ Yeager scored K. Johnson scored."
"05/10/2019","Nashville, Tenn.",NA,"1","top","3-0","Mercer","Belmont","A. Crotty flied out to rf (0-0)."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Mercer","Ehrhart singled up the middle (1-2 KFB)."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-0","Belmont","Mercer","Hadden singled through the left side (3-2 BKBBS) Ehrhart advanced to third."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-1","Belmont","Mercer","Gardner singled to shortstop, RBI (1-1 BF) Hadden advanced to second Ehrhart scored."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-1","Belmont","Mercer","Holland fouled out to 1b (0-1 K)."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-1","Belmont","Mercer","Taylor reached on a fielders choice to pitcher (1-0 B) Gardner advanced to second on an error by p Hadden advanced to third."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-2","Belmont","Mercer","Severance walked, RBI (3-1 BBBKB) Taylor advanced to second Gardner advanced to third Hadden scored."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-2","Belmont","Mercer","Behrends struck out swinging (1-2 KFBFS)."
"05/10/2019","Nashville, Tenn.",NA,"1","bot","3-2","Belmont","Mercer","Jarvis grounded out to 1b unassisted (1-1 BF)."
"05/10/2019","Nashville, Tenn.",NA,"2","top","3-2","Mercer","Belmont","G. Wilkinson singled to center field (2-2 KBBK)."
"05/10/2019","Nashville, Tenn.",NA,"2","top","3-2","Mercer","Belmont","B. Knight flied out to lf (0-2 SS)."
"05/10/2019","Nashville, Tenn.",NA,"2","top","3-2","Mercer","Belmont","T. Austin struck out swinging (1-2 BSFS)."
"05/10/2019","Nashville, Tenn.",NA,"2","top","3-2","Mercer","Belmont","K. Dockus flied out to rf (2-1 BKB)."
"05/10/2019","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Mercer","Campbell struck out swinging (0-2 SKS)."
"05/10/2019","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Mercer","Ehrhart singled up the middle (1-2 KBS)."
"05/10/2019","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Mercer","Hadden flied out to lf (3-1 BFBB)."
"05/10/2019","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Mercer","Ehrhart stole second."
"05/10/2019","Nashville, Tenn.",NA,"2","bot","3-2","Belmont","Mercer","Gardner popped up to 3b (0-1 K)."
"05/10/2019","Nashville, Tenn.",NA,"3","top","3-2","Mercer","Belmont","A. DiSpigna flied out to cf."
"05/10/2019","Nashville, Tenn.",NA,"3","top","3-2","Mercer","Belmont","K. Johnson struck out swinging (3-2 BBBSSS)."
"05/10/2019","Nashville, Tenn.",NA,"3","top","3-2","Mercer","Belmont","RJ Yeager struck out swinging (3-2 FBSBFFBS)."
"05/10/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","Holland singled up the middle (3-2 BBKFBF)."
"05/10/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","Taylor lined out to 2b (0-0)."
"05/10/2019","Nashville, Tenn.",NA,"3","bot","3-2","Belmont","Mercer","Severance singled through the left side (1-0 B) Holland advanced to second."
"05/10/2019","Nashville, Tenn.",NA,"3","bot","3-3","Belmont","Mercer","Behrends singled through the right side, RBI (0-0) Severance advanced to third Holland scored."
"05/10/2019","Nashville, Tenn.",NA,"3","bot","3-4","Belmont","Mercer","Jarvis singled to pitcher, bunt, RBI (0-0) Behrends advanced to second Severance scored."
"05/10/2019","Nashville, Tenn.",NA,"3","bot","3-4","Belmont","Mercer","Campbell struck out swinging (2-2 BFBSS)."
"05/10/2019","Nashville, Tenn.",NA,"3","bot","3-4","Belmont","Mercer","Ehrhart struck out swinging (3-2 SBBBKS)."
"05/10/2019","Nashville, Tenn.",NA,"4","top","3-4","Mercer","Belmont","C. Price walked (3-0 BBBB)."
"05/10/2019","Nashville, Tenn.",NA,"4","top","3-4","Mercer","Belmont","A. Crotty reached on a fielders choice to second base, advanced to second on an error by 2b (1-2 SBK) C. Price out at second ss to 2b."
"05/10/2019","Nashville, Tenn.",NA,"4","top","3-4","Mercer","Belmont","G. Wilkinson struck out swinging (0-2 SFS)."
"05/10/2019","Nashville, Tenn.",NA,"4","top","3-4","Mercer","Belmont","B. Knight struck out swinging (2-2 KBBSS)."
"05/10/2019","Nashville, Tenn.",NA,"4","bot","3-4","Belmont","Mercer","S. Smith to p for S. Gipson."
"05/10/2019","Nashville, Tenn.",NA,"4","bot","3-4","Belmont","Mercer","Hadden popped up to ss (3-1 SBBB)."
"05/10/2019","Nashville, Tenn.",NA,"4","bot","3-4","Belmont","Mercer","Gardner flied out to lf (3-2 SKBBBFFF)."
"05/10/2019","Nashville, Tenn.",NA,"4","bot","3-4","Belmont","Mercer","Holland lined out to 3b (2-2 KSBFB)."
"05/10/2019","Nashville, Tenn.",NA,"5","top","3-4","Mercer","Belmont","T. Austin grounded out to 3b, bunt (0-0)."
"05/10/2019","Nashville, Tenn.",NA,"5","top","3-4","Mercer","Belmont","K. Dockus grounded out to 2b (1-0 B)."
"05/10/2019","Nashville, Tenn.",NA,"5","top","3-4","Mercer","Belmont","A. DiSpigna grounded out to 1b unassisted (3-1 BKBB)."
"05/10/2019","Nashville, Tenn.",NA,"5","bot","3-4","Belmont","Mercer","Taylor flied out to lf (0-0)."
"05/10/2019","Nashville, Tenn.",NA,"5","bot","3-4","Belmont","Mercer","Severance walked (3-2 KBSBBB)."
