"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","SMART grounded out to 2b (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","ROSARIO grounded out to 1b unassisted (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","BOTTCHER singled to left field (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-0","UIC","Purdue Fort Wayne","FIGUEROA reached on a fielders choice to shortstop (0-1 K)3a BOTTCHER out at second ss to 2b."
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-2","UIC","Purdue Fort Wayne","H: 1 LOB: 1"
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","UIC","J. Lang singled to left field (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","UIC","J. Lang stole second."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","UIC","G. Lake struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","UIC","J. Lang advanced to third on a wild pitch."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-1","Purdue Fort Wayne","UIC","A. Chapman singled up the middle, RBI (2-2 KBBKF)3a J. Lang scored."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-1","Purdue Fort Wayne","UIC","A. Evenson singled to shortstop (1-0 B)3a A. Chapman."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-2","Purdue Fort Wayne","UIC","T. Stoner singled up the middle, RBI (1-1 BK)3a A. Evenson advanced to second3a A. Chapman scored."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-2","Purdue Fort Wayne","UIC","R. Robison reached on a fielders choice to second base (1-0 B)3a T. Stoner out at second 2b to ss3a A. Evenson advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"1","bot","0-2","Purdue Fort Wayne","UIC","R. Young III flied out to rf (1-0 B)."
"05/15/2021","Fort Wayne, Ind.",NA,"1","top","0-2","UIC","Purdue Fort Wayne","R: 2 H: 4 LOB: 2"
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","1-2","UIC","Purdue Fort Wayne","CONN, Co. homered to left center, RBI (1-1 SB)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","1-2","UIC","Purdue Fort Wayne","NORTON flied out to cf (1-1 BK)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","1-2","UIC","Purdue Fort Wayne","MCCARTHY flied out to rf (3-1 BBBK)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","top","1-2","UIC","Purdue Fort Wayne","MOORE out at first 1b to p (1-1 BS)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","1-2","Purdue Fort Wayne","UIC","J. Greene singled to center field (1-2 BFKFF)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","1-2","Purdue Fort Wayne","UIC","Z. Baden singled to pitcher, bunt (0-0)3a J. Greene advanced to second."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","1-2","Purdue Fort Wayne","UIC","J. Lang struck out swinging (0-2 FFS)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","1-2","Purdue Fort Wayne","UIC","G. Lake struck out swinging (3-2 KBSBFBS)."
"05/15/2021","Fort Wayne, Ind.",NA,"2","bot","1-2","Purdue Fort Wayne","UIC","Z. Baden out at first c to 1b, picked off."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","1-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP singled to right center (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","1-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP stole second."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","1-2","UIC","Purdue Fort Wayne","SMART grounded out to 2b (2-1 FBB)3a LIN-PEISTRUP advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","2-2","UIC","Purdue Fort Wayne","ROSARIO doubled down the lf line, RBI (0-0)3a LIN-PEISTRUP scored."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","3-2","UIC","Purdue Fort Wayne","BOTTCHER singled to right field, RBI (0-1 F)3a ROSARIO scored."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","3-2","UIC","Purdue Fort Wayne","BOTTCHER advanced to second on a throwing error by p, advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","4-2","UIC","Purdue Fort Wayne","FIGUEROA flied out to lf, SF, RBI (0-0)3a BOTTCHER scored, unearned."
"05/15/2021","Fort Wayne, Ind.",NA,"3","top","4-2","UIC","Purdue Fort Wayne","CONN, Co. flied out to cf to right center (2-0 BB)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","A. Chapman walked (3-1 BBBKB)."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","A. Evenson grounded out to 1b unassisted (0-0)3a A. Chapman advanced to second."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","T. Stoner grounded out to ss (1-2 KFBF)3a A. Chapman advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"3","bot","4-2","Purdue Fort Wayne","UIC","R. Robison grounded out to 2b (2-1 BBK)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","4-2","UIC","Purdue Fort Wayne","NORTON singled to center field (1-0 B)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","4-2","UIC","Purdue Fort Wayne","MCCARTHY walked (3-1 BBKBB)3a NORTON advanced to second."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","4-2","UIC","Purdue Fort Wayne","MOORE struck out swinging, bunt (0-2 FFS)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","7-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP homered to left field, 3 RBI (2-2 FBFB)3a MCCARTHY scored3a NORTON scored."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","7-2","UIC","Purdue Fort Wayne","SMART singled to catcher, bunt (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","7-2","UIC","Purdue Fort Wayne","SMART advanced to second on a wild pitch."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","7-2","UIC","Purdue Fort Wayne","ROSARIO hit by pitch (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","7-2","UIC","Purdue Fort Wayne","BOTTCHER flied out to cf to right center (1-1 BK)3a SMART advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","7-2","UIC","Purdue Fort Wayne","ROSARIO advanced to second on a wild pitch."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","9-2","UIC","Purdue Fort Wayne","FIGUEROA reached on a throwing error by ss, advanced to second (3-1 BBBK)3a ROSARIO scored, unearned3a SMART scored, unearned."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","10-2","UIC","Purdue Fort Wayne","CONN, Co. singled to center field, RBI (3-2 FBFBB)3a FIGUEROA scored, unearned."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","10-2","UIC","Purdue Fort Wayne","K. Fee to p for J. Myer."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","12-2","UIC","Purdue Fort Wayne","NORTON homered to left field, 2 RBI, team unearned (0-1 K)3a CONN, Co. scored, unearned."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","12-2","UIC","Purdue Fort Wayne","MCCARTHY reached on an error by ss, advanced to second on the throw (1-1 KB)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","top","12-2","UIC","Purdue Fort Wayne","MOORE struck out looking (2-2 BFBFK)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","bot","12-2","Purdue Fort Wayne","UIC","R. Young III popped up to ss (1-1 SB)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","bot","12-2","Purdue Fort Wayne","UIC","J. Greene singled to left field (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","bot","12-2","Purdue Fort Wayne","UIC","J. Greene advanced to second on a wild pitch."
"05/15/2021","Fort Wayne, Ind.",NA,"4","bot","12-2","Purdue Fort Wayne","UIC","Z. Baden struck out swinging (2-2 SBFBS)."
"05/15/2021","Fort Wayne, Ind.",NA,"4","bot","12-2","Purdue Fort Wayne","UIC","J. Lang grounded out to 3b (1-2 FBK)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","L. Miles to 3b for J. Lang."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","T. Stoner to 2b."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","R. Young III to rf."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","G. Maish to lf for J. Greene."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","Z. Baden to ss."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP doubled to left center (0-2 FFF)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP advanced to third on a wild pitch."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","12-2","UIC","Purdue Fort Wayne","SMART walked (3-0 BBBB)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","13-2","UIC","Purdue Fort Wayne","ROSARIO doubled to right field, RBI (1-2 KFB)3a SMART advanced to third3a LIN-PEISTRUP scored."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","14-2","UIC","Purdue Fort Wayne","BOTTCHER grounded out to 2b, RBI (2-2 KBBF)3a ROSARIO advanced to third3a SMART scored."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","15-2","UIC","Purdue Fort Wayne","FIGUEROA doubled to left field, RBI (0-0)3a ROSARIO scored."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","15-2","UIC","Purdue Fort Wayne","CONN, Co. struck out looking (0-2 KFK)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","16-2","UIC","Purdue Fort Wayne","NORTON doubled to left center, RBI (1-1 BF)3a FIGUEROA scored."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","16-2","UIC","Purdue Fort Wayne","MCCARTHY hit by pitch (2-0 BB)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","16-2","UIC","Purdue Fort Wayne","MOORE walked (3-2 BFSBBB)3a MCCARTHY advanced to second3a NORTON advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","16-2","UIC","Purdue Fort Wayne","B. Sailors to c for A. Chapman."
"05/15/2021","Fort Wayne, Ind.",NA,"5","top","16-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP fouled out to rf (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","bot","16-2","Purdue Fort Wayne","UIC","DEE, S. to cf for ROSARIO."
"05/15/2021","Fort Wayne, Ind.",NA,"5","bot","16-2","Purdue Fort Wayne","UIC","MCCARTHY to lf."
"05/15/2021","Fort Wayne, Ind.",NA,"5","bot","16-2","Purdue Fort Wayne","UIC","G. Lake singled up the middle (1-2 KSB)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","bot","16-2","Purdue Fort Wayne","UIC","B. Sailors grounded into double play ss to 2b to 1b (1-1 BK)3a G. Lake out on the play."
"05/15/2021","Fort Wayne, Ind.",NA,"5","bot","16-2","Purdue Fort Wayne","UIC","A. Evenson singled to left field (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"5","bot","16-2","Purdue Fort Wayne","UIC","T. Stoner struck out looking (1-2 KBKK)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","16-2","UIC","Purdue Fort Wayne","SMART singled through the left side (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","16-2","UIC","Purdue Fort Wayne","SMART advanced to second on a passed ball."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","16-2","UIC","Purdue Fort Wayne","DEE, S. singled to third base (3-2 SBSFBB)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","16-2","UIC","Purdue Fort Wayne","BOTTCHER reached on a fielding error by lf (0-0)3a DEE, S. advanced to second3a SMART advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","16-2","UIC","Purdue Fort Wayne","FIGUEROA struck out swinging (1-2 SBKS)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","16-2","UIC","Purdue Fort Wayne","DEE, A. pinch hit for CONN, Co.."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","20-2","UIC","Purdue Fort Wayne","DEE, A. homered to left field, 4 RBI (0-1 F)3a BOTTCHER scored, unearned3a DEE, S. scored3a SMART scored."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","20-2","UIC","Purdue Fort Wayne","FRANCZAK pinch hit for NORTON."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","20-2","UIC","Purdue Fort Wayne","FRANCZAK hit by pitch (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","20-2","UIC","Purdue Fort Wayne","MCCARTHY struck out looking (3-2 BBSSFFBK)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","20-2","UIC","Purdue Fort Wayne","MOORE doubled to right center (2-2 KBBF)3a FRANCZAK advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"6","top","20-2","UIC","Purdue Fort Wayne","LIN-PEISTRUP grounded out to 3b (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","bot","20-2","Purdue Fort Wayne","UIC","DEE, A. to dh."
"05/15/2021","Fort Wayne, Ind.",NA,"6","bot","20-2","Purdue Fort Wayne","UIC","FRANCZAK to 3b."
"05/15/2021","Fort Wayne, Ind.",NA,"6","bot","20-2","Purdue Fort Wayne","UIC","R. Robison singled up the middle (0-0)."
"05/15/2021","Fort Wayne, Ind.",NA,"6","bot","20-2","Purdue Fort Wayne","UIC","R. Young III walked (3-2 FBFFFFBBB)3a R. Robison advanced to second."
"05/15/2021","Fort Wayne, Ind.",NA,"6","bot","20-2","Purdue Fort Wayne","UIC","E. Huffman pinch hit for G. Maish."
"05/15/2021","Fort Wayne, Ind.",NA,"6","bot","20-2","Purdue Fort Wayne","UIC","E. Huffman grounded into double play 2b to ss to 1b (0-1 F)3a R. Young III out on the play3a R. Robison advanced to third."
"05/15/2021","Fort Wayne, Ind.",NA,"6","bot","20-2","Purdue Fort Wayne","UIC","Z. Baden grounded out to ss (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","G. Lake to p."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","D. Stewart to lf for R. Robison."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","R. Young III to cf."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","E. Huffman to rf."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","for K. Fee."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","SMART doubled down the lf line (0-1 K)."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","DEE, S. struck out looking (2-2 KBKFBK)."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","BOTTCHER struck out swinging (2-2 KBBKS)."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","FIGUEROA popped up to 2b (2-1 BBS)."
"05/15/2021","Fort Wayne, Ind.",NA,"7","top","20-2","UIC","Purdue Fort Wayne","H: 1 LOB: 1"
"05/15/2021","Fort Wayne, Ind.",NA,"7","bot","20-2","Purdue Fort Wayne","UIC","L. Miles popped up to 3b (0-1 F)."
"05/15/2021","Fort Wayne, Ind.",NA,"7","bot","20-2","Purdue Fort Wayne","UIC","G. Lake walked (3-1 BBBKB)."
"05/15/2021","Fort Wayne, Ind.",NA,"7","bot","20-2","Purdue Fort Wayne","UIC","B. Sailors grounded into double play ss to 2b to 1b (0-0)3a G. Lake out on the play."
