"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Cermak struck out swinging (1-2 KKBS)."
"02/14/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Libman struck out swinging (2-2 BSKBS)."
"02/14/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Butler, Joe struck out swinging (1-2 FKBFS)."
"02/14/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Illinois St.","Lyons,N fouled out to rf (1-1 KB)."
"02/14/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Illinois St.","Williams,T popped up to 2b (0-2 KK)."
"02/14/2020","Little Rock, Ark.",NA,"1","bot","0-0","Little Rock","Illinois St.","Emshoff,K struck out looking (1-2 SSBK)."
"02/14/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","Butler, Jack singled through the right side (0-0)."
"02/14/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","Hutchinson singled to right field (1-1 BF)3a Butler, Jack advanced to second."
"02/14/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","McCaw flied out to lf (0-0)."
"02/14/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","Hays struck out looking (1-2 BKSK)."
"02/14/2020","Little Rock, Ark.",NA,"2","top","0-0","Illinois St.","Little Rock","Peterson, T struck out looking (3-2 BBBKKK)."
"02/14/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Illinois St.","Barnum,K struck out swinging (2-2 KSBBFFS)."
"02/14/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Illinois St.","Soto,M struck out swinging (2-2 KSFBBFS)."
"02/14/2020","Little Rock, Ark.",NA,"2","bot","0-0","Little Rock","Illinois St.","Childers,T struck out swinging (0-2 SKS)."
"02/14/2020","Little Rock, Ark.",NA,"3","top","0-0","Illinois St.","Little Rock","Soberano singled to left field (0-1 K)."
"02/14/2020","Little Rock, Ark.",NA,"3","top","0-0","Illinois St.","Little Rock","Cermak hit by pitch (0-1 K)3a Soberano advanced to second."
"02/14/2020","Little Rock, Ark.",NA,"3","top","0-0","Illinois St.","Little Rock","Libman grounded into double play ss to 2b to 1b (0-1 K)3a Cermak out on the play3a Soberano advanced to third."
"02/14/2020","Little Rock, Ark.",NA,"3","top","0-0","Illinois St.","Little Rock","Butler, Joe struck out swinging, out at first c to 1b (1-2 FKBS)."
"02/14/2020","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Illinois St.","Scott,G struck out swinging (0-2 KSS)."
"02/14/2020","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Illinois St.","Dixon,T flied out to rf (0-1 F)."
"02/14/2020","Little Rock, Ark.",NA,"3","bot","0-0","Little Rock","Illinois St.","Hussein,J grounded out to 2b (1-2 BFFF)."
"02/14/2020","Little Rock, Ark.",NA,"4","top","0-0","Illinois St.","Little Rock","Butler, Jack doubled to right center (2-2 KBSB)."
"02/14/2020","Little Rock, Ark.",NA,"4","top","0-0","Illinois St.","Little Rock","Hutchinson walked (3-2 FBBKBFB)."
"02/14/2020","Little Rock, Ark.",NA,"4","top","0-0","Illinois St.","Little Rock","McCaw struck out swinging (3-2 BFSBFFBS)."
"02/14/2020","Little Rock, Ark.",NA,"4","top","0-0","Illinois St.","Little Rock","Hays flied out to lf (0-0)."
"02/14/2020","Little Rock, Ark.",NA,"4","top","0-0","Illinois St.","Little Rock","Peterson, T struck out swinging (0-2 KKS)."
"02/14/2020","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Illinois St.","Lyons,N singled to center field (0-0)."
"02/14/2020","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Illinois St.","Williams,T struck out swinging (0-2 KSS)."
"02/14/2020","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Illinois St.","Emshoff,K flied out to rf (1-1 FB)."
"02/14/2020","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Illinois St.","Lyons,N stole second."
"02/14/2020","Little Rock, Ark.",NA,"4","bot","0-0","Little Rock","Illinois St.","Barnum,K grounded out to 2b (1-2 KFB)."
"02/14/2020","Little Rock, Ark.",NA,"5","top","0-0","Illinois St.","Little Rock","Soberano flied out to lf (1-0 B)."
"02/14/2020","Little Rock, Ark.",NA,"5","top","0-0","Illinois St.","Little Rock","Cermak struck out swinging, out at first c to 1b (2-2 BKKBS)."
"02/14/2020","Little Rock, Ark.",NA,"5","top","0-0","Illinois St.","Little Rock","Libman grounded out to 1b unassisted (2-2 BKSB)."
