"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Hoover, Ala.",NA,"1","top","0-0","Miami (OH)","Saint Louis","WILLIAMS struck out swinging."
"02/15/2019","Hoover, Ala.",NA,"1","top","0-0","Miami (OH)","Saint Louis","STEPHENS, L out at first p to 2b to 1b."
"02/15/2019","Hoover, Ala.",NA,"1","top","0-0","Miami (OH)","Saint Louis","HARRIGAN grounded out to c unassisted."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","Saint Louis","Miami (OH)","C. DUBET hit by pitch."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","Saint Louis","Miami (OH)","C. DUBET advanced to second on a throwing error by p, failed pickoff attempt."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","Saint Louis","Miami (OH)","C. BARTLETT flied out to lf."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-0","Saint Louis","Miami (OH)","S. BENES flied out to lf."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-1","Saint Louis","Miami (OH)","J. GARELLA doubled to right field, RBI3a C. DUBET scored, unearned."
"02/15/2019","Hoover, Ala.",NA,"1","bot","0-1","Saint Louis","Miami (OH)","R. HERNANDEZ grounded out to 2b."
"02/15/2019","Hoover, Ala.",NA,"2","top","0-1","Miami (OH)","Saint Louis","ELVERS grounded out to ss."
"02/15/2019","Hoover, Ala.",NA,"2","top","0-1","Miami (OH)","Saint Louis","VOGELGESANG struck out looking."
"02/15/2019","Hoover, Ala.",NA,"2","top","0-1","Miami (OH)","Saint Louis","WINKLER grounded out to ss."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-1","Saint Louis","Miami (OH)","R. CALHOUN doubled to right field."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-1","Saint Louis","Miami (OH)","B. LIVORSI flied out to cf3a R. CALHOUN advanced to third."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-1","Saint Louis","Miami (OH)","Z. FRIELING walked."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-1","Saint Louis","Miami (OH)","K. JORDAN struck out looking."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-1","Saint Louis","Miami (OH)","Z. FRIELING stole second."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-3","Saint Louis","Miami (OH)","C. DUBET singled to left field, 2 RBI3a Z. FRIELING scored3a R. CALHOUN scored."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-3","Saint Louis","Miami (OH)","C. DUBET stole second."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-4","Saint Louis","Miami (OH)","C. BARTLETT reached on a throwing error by 3b, advanced to second3a C. DUBET scored, unearned."
"02/15/2019","Hoover, Ala.",NA,"2","bot","0-4","Saint Louis","Miami (OH)","S. BENES fouled out to 1b."
"02/15/2019","Hoover, Ala.",NA,"3","top","0-4","Miami (OH)","Saint Louis","TEJADA singled to center field."
"02/15/2019","Hoover, Ala.",NA,"3","top","0-4","Miami (OH)","Saint Louis","MASSMAN reached on a fielders choice3a TEJADA out at second 3b to 2b."
"02/15/2019","Hoover, Ala.",NA,"3","top","0-4","Miami (OH)","Saint Louis","STEPHENS, J reached on a fielders choice3a MASSMAN advanced to second on a fielding error by 3b."
"02/15/2019","Hoover, Ala.",NA,"3","top","0-4","Miami (OH)","Saint Louis","STEPHENS, J advanced to second on a wild pitch3a MASSMAN advanced to third on a wild pitch."
"02/15/2019","Hoover, Ala.",NA,"3","top","0-4","Miami (OH)","Saint Louis","WILLIAMS popped up to ss."
"02/15/2019","Hoover, Ala.",NA,"3","top","0-4","Miami (OH)","Saint Louis","STEPHENS, L flied out to cf."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-4","Saint Louis","Miami (OH)","J. GARELLA doubled to center field."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-4","Saint Louis","Miami (OH)","R. HERNANDEZ walked."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-4","Saint Louis","Miami (OH)","R. CALHOUN walked3a R. HERNANDEZ advanced to second3a J. GARELLA advanced to third."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-5","Saint Louis","Miami (OH)","B. LIVORSI singled to right field, RBI3a R. CALHOUN advanced to second3a R. HERNANDEZ advanced to third3a J. GARELLA scored."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-5","Saint Louis","Miami (OH)","URBANTKE to p for MARTIN."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-6","Saint Louis","Miami (OH)","Z. FRIELING walked, RBI3a B. LIVORSI advanced to second3a R. CALHOUN advanced to third3a R. HERNANDEZ scored."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-7","Saint Louis","Miami (OH)","K. JORDAN walked, RBI3a Z. FRIELING advanced to second3a B. LIVORSI advanced to third3a R. CALHOUN scored."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-7","Saint Louis","Miami (OH)","C. DUBET flied out to cf."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-8","Saint Louis","Miami (OH)","C. BARTLETT flied out to cf, SF, RBI3a B. LIVORSI scored."
"02/15/2019","Hoover, Ala.",NA,"3","bot","0-8","Saint Louis","Miami (OH)","S. BENES struck out swinging."
"02/15/2019","Hoover, Ala.",NA,"4","top","0-8","Miami (OH)","Saint Louis","HARRIGAN doubled to right center."
"02/15/2019","Hoover, Ala.",NA,"4","top","0-8","Miami (OH)","Saint Louis","ELVERS flied out to cf."
"02/15/2019","Hoover, Ala.",NA,"4","top","1-8","Miami (OH)","Saint Louis","VOGELGESANG doubled to left field, RBI3a HARRIGAN scored."
"02/15/2019","Hoover, Ala.",NA,"4","top","1-8","Miami (OH)","Saint Louis","WINKLER walked."
"02/15/2019","Hoover, Ala.",NA,"4","top","1-8","Miami (OH)","Saint Louis","TEJADA reached on a fielders choice3a WINKLER out at second 3b to 2b3a VOGELGESANG advanced to third."
"02/15/2019","Hoover, Ala.",NA,"4","top","1-8","Miami (OH)","Saint Louis","MASSMAN walked3a TEJADA advanced to second."
"02/15/2019","Hoover, Ala.",NA,"4","top","1-8","Miami (OH)","Saint Louis","STEPHENS, J flied out to rf."
"02/15/2019","Hoover, Ala.",NA,"4","bot","1-8","Saint Louis","Miami (OH)","J. GARELLA flied out to lf."
"02/15/2019","Hoover, Ala.",NA,"4","bot","1-8","Saint Louis","Miami (OH)","R. HERNANDEZ walked."
