"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2019","Jersey City, NJ",NA,"1","top","1-0","Wagner","Saint Peter's","PECORA, A. homered to right field, RBI."
"04/16/2019","Jersey City, NJ",NA,"1","top","1-0","Wagner","Saint Peter's","SABIDO, F. singled to center field."
"04/16/2019","Jersey City, NJ",NA,"1","top","1-0","Wagner","Saint Peter's","SILVESTRONE flied out to rf3a SABIDO, F. no advance."
"04/16/2019","Jersey City, NJ",NA,"1","top","1-0","Wagner","Saint Peter's","SABIDO, F. stole second."
"04/16/2019","Jersey City, NJ",NA,"1","top","1-0","Wagner","Saint Peter's","JOHNSON, W. walked3a SABIDO, F. no advance."
"04/16/2019","Jersey City, NJ",NA,"1","top","1-0","Wagner","Saint Peter's","SCHNEIDER,G. singled to third base3a JOHNSON, W. advanced to second3a SABIDO, F. advanced to third."
"04/16/2019","Jersey City, NJ",NA,"1","top","3-0","Wagner","Saint Peter's","SANFILLIPPO singled to center field, 2 RBI3a SCHNEIDER,G. advanced to second3a JOHNSON, W. scored3a SABIDO, F. scored."
"04/16/2019","Jersey City, NJ",NA,"1","top","4-0","Wagner","Saint Peter's","HALL, B. singled to center field, advanced to second, RBI3a SANFILLIPPO advanced to third3a SCHNEIDER,G. advanced to third, scored on an error by cf, unearned."
"04/16/2019","Jersey City, NJ",NA,"1","top","4-0","Wagner","Saint Peter's","Gennarelli to p for L. Nunez."
"04/16/2019","Jersey City, NJ",NA,"1","top","4-0","Wagner","Saint Peter's","MONTENEGRO walked3a HALL, B. no advance3a SANFILLIPPO no advance."
"04/16/2019","Jersey City, NJ",NA,"1","top","4-0","Wagner","Saint Peter's","CONNOLLY, S. struck out swinging."
"04/16/2019","Jersey City, NJ",NA,"1","top","4-0","Wagner","Saint Peter's","PECORA, A. reached on a fielders choice3a MONTENEGRO advanced to second3a HALL, B. out at third 3b unassisted3a SANFILLIPPO no advance."
"04/16/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Wagner","J. Gavura walked."
"04/16/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Wagner","J. Gavura stole second."
"04/16/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Wagner","E. Feliciano walked."
"04/16/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Wagner","H. Mason struck out swinging3a E. Feliciano out at first 1b unassisted3a J. Gavura no advance."
"04/16/2019","Jersey City, NJ",NA,"1","bot","4-0","Saint Peter's","Wagner","P. Ferony grounded out to 3b3a J. Gavura no advance."
"04/16/2019","Jersey City, NJ",NA,"2","top","4-0","Wagner","Saint Peter's","SABIDO, F. doubled to right field."
