"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","FARQUHAR struck out swinging (0-2)."
"03/01/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","WILSON, Jake grounded out to 1b unassisted (1-2)."
"03/01/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","GURNEY singled up the middle (0-2)."
"03/01/2020","Murray, Ky.",NA,"1","top","0-0","Bowling Green","Murray St.","FURNAS flied out to lf (2-0)."
"03/01/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bowling Green","SLUNDER, J. flied out to rf (0-2)."
"03/01/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bowling Green","COZART, J. walked (3-0)."
"03/01/2020","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Bowling Green","PERKINS, R. walked (3-2)3a COZART, J. advanced to second."
"03/01/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Bowling Green","BLOOMER, B. doubled down the lf line, RBI (2-1)3a PERKINS, R. advanced to third3a COZART, J. scored."
"03/01/2020","Murray, Ky.",NA,"1","bot","0-1","Murray St.","Bowling Green","McPHEE, S. grounded out to p (0-1)."
"03/01/2020","Murray, Ky.",NA,"1","bot","0-4","Murray St.","Bowling Green","ANDERSON, B. homered to right center, 3 RBI (0-1)3a BLOOMER, B. scored3a PERKINS, R. scored."
"03/01/2020","Murray, Ky.",NA,"1","bot","0-4","Murray St.","Bowling Green","SCHAD, W. lined out to cf (1-2)."
"03/01/2020","Murray, Ky.",NA,"2","top","0-4","Bowling Green","Murray St.","NEIBAUER grounded out to ss (0-1)."
"03/01/2020","Murray, Ky.",NA,"2","top","0-4","Bowling Green","Murray St.","FALLON struck out looking (1-2)."
"03/01/2020","Murray, Ky.",NA,"2","top","0-4","Bowling Green","Murray St.","JOHNSTON, Ry popped up to ss (1-0)."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-4","Murray St.","Bowling Green","CRUMP, A. walked (3-0)."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-4","Murray St.","Bowling Green","LOHMEIER to p for RAMOS."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-4","Murray St.","Bowling Green","HOLLY, J. struck out swinging (2-2)."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-4","Murray St.","Bowling Green","SLUNDER, J. doubled down the 3b line (1-0)3a CRUMP, A. advanced to third."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-6","Murray St.","Bowling Green","COZART, J. doubled to left center, 2 RBI (0-1)3a SLUNDER, J. scored3a CRUMP, A. scored."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-8","Murray St.","Bowling Green","PERKINS, R. homered to center field, 2 RBI (2-1)3a COZART, J. scored."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-8","Murray St.","Bowling Green","BLOOMER, B. popped up to 2b (0-0)."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-8","Murray St.","Bowling Green","McPHEE, S. singled up the middle (0-0)."
"03/01/2020","Murray, Ky.",NA,"2","bot","0-8","Murray St.","Bowling Green","ANDERSON, B. popped up to 1b (0-1)."
"03/01/2020","Murray, Ky.",NA,"3","top","0-8","Bowling Green","Murray St.","DOHANOS grounded out to 2b (1-0)."
"03/01/2020","Murray, Ky.",NA,"3","top","0-8","Bowling Green","Murray St.","MALEWITZ, M struck out looking (2-2)."
"03/01/2020","Murray, Ky.",NA,"3","top","0-8","Bowling Green","Murray St.","FARQUHAR grounded out to 2b (0-0)."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-8","Murray St.","Bowling Green","PARRILL, G to p for LOHMEIER."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-8","Murray St.","Bowling Green","SCHAD, W. singled to right field (2-2)."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-8","Murray St.","Bowling Green","CRUMP, A. singled to shortstop (1-2)3a SCHAD, W. advanced to second."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-8","Murray St.","Bowling Green","CRUMP, A. advanced to second3a SCHAD, W. advanced to third on a passed ball."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-8","Murray St.","Bowling Green","HOLLY, J. walked (3-1)."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-9","Murray St.","Bowling Green","SLUNDER, J. singled, RBI (2-0)3a HOLLY, J. advanced to second3a CRUMP, A. advanced to third3a SCHAD, W. scored."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-11","Murray St.","Bowling Green","COZART, J. singled to center field, 2 RBI (1-1)3a SLUNDER, J. advanced to third3a HOLLY, J. scored3a CRUMP, A. scored."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-11","Murray St.","Bowling Green","PERKINS, R. walked (3-2)3a COZART, J. advanced to second."
"03/01/2020","Murray, Ky.",NA,"3","bot","0-11","Murray St.","Bowling Green","STOPP, D to p for PARRILL, G."
