"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Tulsa, Okla.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","B. Anderson popped up to 2b (1-1)."
"05/27/2022","Tulsa, Okla.",NA,"1","top","1-0","North Dakota St.","South Dakota St.","Sackett homered to left center, RBI (3-1)."
"05/27/2022","Tulsa, Okla.",NA,"1","top","1-0","North Dakota St.","South Dakota St.","Brookshaw flied out to lf to left center (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"1","top","1-0","North Dakota St.","South Dakota St.","L. Williams struck out swinging (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","George fouled out to ss (1-0)."
"05/27/2022","Tulsa, Okla.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","Ira fouled out to 1b (0-0)."
"05/27/2022","Tulsa, Okla.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","McDonald doubled down the lf line (2-1)."
"05/27/2022","Tulsa, Okla.",NA,"1","bot","1-0","South Dakota St.","North Dakota St.","Hackman flied out to cf to right center (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"2","top","1-0","North Dakota St.","South Dakota St.","Simonsen grounded out to ss (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"2","top","1-0","North Dakota St.","South Dakota St.","Hesse grounded out to 3b (0-0)."
"05/27/2022","Tulsa, Okla.",NA,"2","top","1-0","North Dakota St.","South Dakota St.","C. Schwabe grounded out to 2b (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Parry struck out swinging (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Nelson singled up the middle (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Kozal flied out to rf (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","Anderson flied out to lf to left center (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"2","bot","1-0","South Dakota St.","North Dakota St.","H: 1 LOB: 1"
"05/27/2022","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","Huggins grounded out to 3b (3-1)."
"05/27/2022","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","Schwabe popped up to 2b (3-1)."
"05/27/2022","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","B. Anderson singled to right field (2-1)."
"05/27/2022","Tulsa, Okla.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","Sackett walked (3-0)3a B. Anderson advanced to second."
"05/27/2022","Tulsa, Okla.",NA,"3","top","2-0","North Dakota St.","South Dakota St.","Brookshaw singled to right center, RBI (1-0)3a Sackett advanced to third3a B. Anderson scored."
"05/27/2022","Tulsa, Okla.",NA,"3","top","2-0","North Dakota St.","South Dakota St.","L. Williams flied out to lf (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"3","bot","2-0","South Dakota St.","North Dakota St.","Sagedahl struck out swinging (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"3","bot","2-1","South Dakota St.","North Dakota St.","George homered down the rf line, RBI (0-1)."
"05/27/2022","Tulsa, Okla.",NA,"3","bot","2-1","South Dakota St.","North Dakota St.","Ira grounded out to ss (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"3","bot","2-1","South Dakota St.","North Dakota St.","McDonald flied out to lf (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","Bourassa to p for Bishop."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","Simonsen struck out swinging (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","Hesse walked (3-1)."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","Hesse stole second."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","Hesse out at third p to 3b, caught stealing."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","C. Schwabe walked (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","Huggins flied out to lf (2-2)."
"05/27/2022","Tulsa, Okla.",NA,"4","top","2-1","North Dakota St.","South Dakota St.","LOB: 1"
"05/27/2022","Tulsa, Okla.",NA,"4","bot","2-1","South Dakota St.","North Dakota St.","Hackman fouled out to 3b (0-1)."
"05/27/2022","Tulsa, Okla.",NA,"4","bot","2-1","South Dakota St.","North Dakota St.","Parry flied out to cf to right center (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"4","bot","2-1","South Dakota St.","North Dakota St.","Nelson struck out looking (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"5","top","2-1","North Dakota St.","South Dakota St.","Schwabe struck out swinging, grounded out to c unassisted (1-2)."
"05/27/2022","Tulsa, Okla.",NA,"5","top","2-1","North Dakota St.","South Dakota St.","B. Anderson flied out to cf (1-0)."
"05/27/2022","Tulsa, Okla.",NA,"5","top","2-1","North Dakota St.","South Dakota St.","Sackett reached on a fielding error by 1b (3-2)."
"05/27/2022","Tulsa, Okla.",NA,"5","top","4-1","North Dakota St.","South Dakota St.","Brookshaw homered to right field, 2 RBI, unearned (2-1)3a Sackett scored, unearned."
