"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Hadeen walked (3-2 BBKBKFB)."
"03/25/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Fitzgerald popped up to ss (0-1 K)."
"03/25/2022","Honolulu, O'ahu",NA,"1","top","0-0","UC Irvine","Hawaii","Church grounded into double play ss to 2b to 1b (0-0)3a Hadeen out on the play."
"03/25/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Ujimori, A. walked (3-2 KBKBBB)."
"03/25/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Scott, S. grounded out to 3b (0-0)3a Ujimori, A. advanced to second."
"03/25/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Duarte, D. grounded out to 2b (2-2 BKBFF)3a Ujimori, A. advanced to third."
"03/25/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","Igawa, J. flied out to lf (3-2 BKBFFFBF)."
"03/25/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","UC Irvine","LOB: 1"
"03/25/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","McCaffrey walked (3-2 BBKKBB)."
"03/25/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Torres flied out to cf (2-0 BB)."
"03/25/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","Gleed, D. reached on a fielder's choice (0-2 KK)3a McCaffrey out at second 3b to 2b."
"03/25/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","McGuire popped up to 2b (1-0 B)."
"03/25/2022","Honolulu, O'ahu",NA,"2","top","0-0","UC Irvine","Hawaii","LOB: 1"
"03/25/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Irvine","Wong, M. grounded out to ss (3-2 BKKBB)."
"03/25/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Irvine","Donahue, K. struck out swinging (2-2 BBKKK)."
"03/25/2022","Honolulu, O'ahu",NA,"2","bot","0-0","Hawaii","UC Irvine","Cabrera, C. flied out to lf (1-1 BK)."
