"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","JOHNSON, J. singled up the middle."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","CARR, P. grounded out to 1b unassisted JOHNSON, J. out at second 1b to ss."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","PEARRE, B. singled to left field."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","PEARRE, B. stole second, advanced to third on an error by c."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","SINGSANK, C. struck out looking."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","H: 2 E: 1 LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","MATTHEWS, J. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","BUCKNER, D. walked."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","RABON, N. walked BUCKNER, D. advanced to second."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","GALLAGHER, J reached on a fielders choice RABON, N. out at second ss to 2b BUCKNER, D. advanced to third."
"03/20/2021","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","High Point","MACINTOSH, C reached on a fielders choice GALLAGHER, J out at second ss to 2b."
"03/20/2021","Spartanburg, S.C.",NA,"1","top","0-0","High Point","USC Upstate","LOB: 2"
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","SUTTON, B. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","RUSSELL, R. out at first 1b to p."
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","ZAYICEK, S. singled up the middle."
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-0","High Point","USC Upstate","HOLT, T. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","H: 1 LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","High Point","RIP, J. walked."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","High Point","RIP, J. stole second."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","High Point","TAYLOR, J. struck out looking."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","MAYNARD, D. singled up the middle, RBI RIP, J. scored."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","HENNESSY, J. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"2","bot","0-1","USC Upstate","High Point","MATTHEWS, J. flied out to cf."
"03/20/2021","Spartanburg, S.C.",NA,"2","top","0-1","High Point","USC Upstate","R: 1 H: 1 LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-1","High Point","USC Upstate","STUART, A. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-1","High Point","USC Upstate","JOHNSON, J. flied out to cf."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-1","High Point","USC Upstate","CARR, P. singled up the middle."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-1","High Point","USC Upstate","PEARRE, B. grounded out to ss."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-5","High Point","USC Upstate","H: 1 LOB: 1"
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-1","USC Upstate","High Point","BUCKNER, D. singled up the middle."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-2","USC Upstate","High Point","RABON, N. doubled to left center, RBI BUCKNER, D. scored."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","GALLAGHER, J singled up the middle, RBI RABON, N. scored."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","GALLAGHER, J stole second."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","MACINTOSH, C grounded out to ss GALLAGHER, J advanced to third."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-3","USC Upstate","High Point","RIP, J. popped up to ss."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","High Point","TAYLOR, J. singled to right field, RBI GALLAGHER, J scored."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-4","USC Upstate","High Point","TAYLOR, J. stole second."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-5","USC Upstate","High Point","MAYNARD, D. singled to right field, RBI TAYLOR, J. scored."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-5","USC Upstate","High Point","HENNESSY, J. walked MAYNARD, D. advanced to second."
"03/20/2021","Spartanburg, S.C.",NA,"3","bot","0-5","USC Upstate","High Point","MATTHEWS, J. struck out swinging."
"03/20/2021","Spartanburg, S.C.",NA,"3","top","0-5","High Point","USC Upstate","R: 4 H: 5 LOB: 2"
