"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Wehler singled to center field (0-0)."
"05/15/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Levins flied out to lf (0-1 S)."
"05/15/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Duff flied out to cf (3-2 BKBSBF)."
"05/15/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Wehler stole second."
"05/15/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","Washington popped up to 1b (2-1 BBF)."
"05/15/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","H: 1 LOB: 1"
"05/15/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","R Cole struck out swinging (1-2 SBKS)."
"05/15/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","B Coetzee singled to right field (2-0 BB)."
"05/15/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","C Putz reached on a fielder's choice (2-0 BB); B Coetzee out at second 3b to 2b."
"05/15/2022","South Bend, Ind.",NA,"1","bot","0-0","Notre Dame","Pittsburgh","J Zyska struck out swinging (0-2 SFS)."
"05/15/2022","South Bend, Ind.",NA,"1","top","0-0","Pittsburgh","Notre Dame","H: 1 LOB: 1"
"05/15/2022","South Bend, Ind.",NA,"2","top","0-0","Pittsburgh","Notre Dame","Hulett struck out swinging (2-2 BBSFS)."
"05/15/2022","South Bend, Ind.",NA,"2","top","0-0","Pittsburgh","Notre Dame","Anderson Jac grounded out to 3b (1-0 B)."
"05/15/2022","South Bend, Ind.",NA,"2","top","0-0","Pittsburgh","Notre Dame","Funk struck out swinging (2-2 BBFFFS)."
"05/15/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Pittsburgh","N Juaire grounded out to ss (1-2 KBFF)."
"05/15/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Pittsburgh","J Brannigan popped up to ss (1-2 BKF)."
"05/15/2022","South Bend, Ind.",NA,"2","bot","0-0","Notre Dame","Pittsburgh","J Penney grounded out to 2b (0-1 K)."
"05/15/2022","South Bend, Ind.",NA,"3","top","0-0","Pittsburgh","Notre Dame","Franks singled to right field (0-0)."
"05/15/2022","South Bend, Ind.",NA,"3","top","0-0","Pittsburgh","Notre Dame","Anderson Jor out at first p to 2b, SAC, bunt (0-0); Franks advanced to second."
"05/15/2022","South Bend, Ind.",NA,"3","top","1-0","Pittsburgh","Notre Dame","Wehler singled to left field, RBI (0-0); Franks scored."
"05/15/2022","South Bend, Ind.",NA,"3","top","1-0","Pittsburgh","Notre Dame","Levins fouled out to lf (2-1 FBB)."
"05/15/2022","South Bend, Ind.",NA,"3","top","1-0","Pittsburgh","Notre Dame","Duff struck out looking (1-2 SBSFK)."
"05/15/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Pittsburgh","Z Prajzner grounded out to 2b (2-2 KBBF)."
"05/15/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Pittsburgh","D Neri grounded out to 2b (1-2 BFF)."
"05/15/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Pittsburgh","R Cole hit by pitch (2-2 BKKBF)."
"05/15/2022","South Bend, Ind.",NA,"3","bot","1-0","Notre Dame","Pittsburgh","B Coetzee struck out swinging (1-2 FKBS)."
"05/15/2022","South Bend, Ind.",NA,"4","top","1-0","Pittsburgh","Notre Dame","Washington singled up the middle (3-2 BBSKB)."
"05/15/2022","South Bend, Ind.",NA,"4","top","1-0","Pittsburgh","Notre Dame","Hulett flied out to lf (2-2 FBBS)."
"05/15/2022","South Bend, Ind.",NA,"4","top","1-0","Pittsburgh","Notre Dame","Anderson Jac grounded out to 3b (2-1 BBS); Washington advanced to second."
"05/15/2022","South Bend, Ind.",NA,"4","top","1-0","Pittsburgh","Notre Dame","Funk reached on a fielder's choice (2-1 FBB); Washington out at third 3b unassisted."
"05/15/2022","South Bend, Ind.",NA,"4","top","1-0","Pittsburgh","Notre Dame","H: 1 LOB: 1"
"05/15/2022","South Bend, Ind.",NA,"4","bot","1-0","Notre Dame","Pittsburgh","C Putz grounded out to ss (2-2 KBFFB)."
"05/15/2022","South Bend, Ind.",NA,"4","bot","1-0","Notre Dame","Pittsburgh","J Zyska lined out to 1b (2-2 SBKBF)."
"05/15/2022","South Bend, Ind.",NA,"4","bot","1-0","Notre Dame","Pittsburgh","N Juaire singled up the middle (0-2 FFF)."
"05/15/2022","South Bend, Ind.",NA,"4","bot","1-0","Notre Dame","Pittsburgh","J Brannigan flied out to cf (0-0)."
"05/15/2022","South Bend, Ind.",NA,"4","top","1-0","Pittsburgh","Notre Dame","H: 1 LOB: 1"
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","Franks singled to center field (2-0 BB)."
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","Anderson Jor reached on a fielder's choice, bunt (0-1 F); Franks out at second 3b to ss."
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","A Rao to p for J Findlay."
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","Wehler flied out to cf (0-0)."
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","Anderson Jor advanced to second on a wild pitch."
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","Levins flied out to lf (2-2 BSBK)."
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","H: 1 LOB: 1"
"05/15/2022","South Bend, Ind.",NA,"5","bot","1-0","Notre Dame","Pittsburgh","J Penney flied out to lf (0-1 F)."
"05/15/2022","South Bend, Ind.",NA,"5","bot","1-0","Notre Dame","Pittsburgh","Z Prajzner singled up the middle (1-0 B)."
"05/15/2022","South Bend, Ind.",NA,"5","bot","1-0","Notre Dame","Pittsburgh","Z Prajzner out at second c to ss, caught stealing."
"05/15/2022","South Bend, Ind.",NA,"5","bot","1-0","Notre Dame","Pittsburgh","D Neri grounded out to 2b (1-1 BS)."
"05/15/2022","South Bend, Ind.",NA,"5","top","1-0","Pittsburgh","Notre Dame","H: 1"
