"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","Air Force","M. Wright grounded out to p (1-0 B)."
"02/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","Air Force","C. Taylor struck out swinging (2-2 SBBFS)."
"02/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","Air Force","J. Johnson hit by pitch (2-0 B)."
"02/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","Air Force","H. David hit by pitch (1-0) J. Johnson advanced to second."
"02/18/2019","Baton Rouge, La.",NA,"1","top","0-0","Southern U.","Air Force","T. LaPorte grounded out to 1b unassisted (0-2 KFF)."
"02/18/2019","Baton Rouge, La.",NA,"1","bot","0-0","Air Force","Southern U.","WISS hit by pitch (1-2 FF)."
"02/18/2019","Baton Rouge, La.",NA,"1","bot","0-1","Air Force","Southern U.","READY tripled to center field, RBI (1-2 SBF) WISS scored."
"02/18/2019","Baton Rouge, La.",NA,"1","bot","0-2","Air Force","Southern U.","MARTINEZ doubled to left center, RBI (0-2 SFF) READY scored."
"02/18/2019","Baton Rouge, La.",NA,"1","bot","0-2","Air Force","Southern U.","DAU flied out to rf (2-0 BB)."
"02/18/2019","Baton Rouge, La.",NA,"1","bot","0-2","Air Force","Southern U.","JONES, D. grounded out to 2b (1-1 BF) MARTINEZ advanced to third."
"02/18/2019","Baton Rouge, La.",NA,"1","bot","0-2","Air Force","Southern U.","EASLEY flied out to rf (1-1 SB)."
"02/18/2019","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","Air Force","A. Wheatley walked (3-1 FBBBB)."
"02/18/2019","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","Air Force","Z. Moore walked (3-0 BBBB) A. Wheatley advanced to second."
"02/18/2019","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","Air Force","W. Ward struck out swinging (1-2 BKFS)."
"02/18/2019","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","Air Force","Z. Moore advanced to second on a wild pitch A. Wheatley advanced to third on a wild pitch."
"02/18/2019","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","Air Force","A. Wheatley out at third c to 3b, picked off."
"02/18/2019","Baton Rouge, La.",NA,"2","top","0-2","Southern U.","Air Force","J. Williams flied out to lf (3-0 BBB)."
