"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. doubled to right field."
"04/07/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","FERGUS, C. advanced to third on a wild pitch."
"04/07/2019","Fairfax, Va.",NA,"1","top","0-0","George Washington","George Mason","BARMAKIAN, S struck out swinging."
"04/07/2019","Fairfax, Va.",NA,"1","top","1-0","George Washington","George Mason","FASSNACHT, N doubled to left field, RBI3a FERGUS, C. scored."
"04/07/2019","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","DALESSANDRO singled to left field, RBI3a FASSNACHT, N scored."
"04/07/2019","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","DALESSANDRO advanced to second on a wild pitch."
"04/07/2019","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","HIX, T. singled to pitcher3a DALESSANDRO advanced to third."
"04/07/2019","Fairfax, Va.",NA,"1","top","2-0","George Washington","George Mason","LEVIN, N. hit by pitch3a HIX, T. advanced to second."
"04/07/2019","Fairfax, Va.",NA,"1","top","3-0","George Washington","George Mason","DORAN, L. walked, RBI3a LEVIN, N. advanced to second3a HIX, T. advanced to third3a DALESSANDRO scored."
"04/07/2019","Fairfax, Va.",NA,"1","top","5-0","George Washington","George Mason","KUNCL, T. singled up the middle, 2 RBI3a DORAN, L. advanced to third3a LEVIN, N. scored3a HIX, T. scored."
"04/07/2019","Fairfax, Va.",NA,"1","top","5-0","George Washington","George Mason","Zegna, N. to p for Young, N.."
"04/07/2019","Fairfax, Va.",NA,"1","top","5-0","George Washington","George Mason","FRECHETTE, A lined out to ss."
"04/07/2019","Fairfax, Va.",NA,"1","top","6-0","George Washington","George Mason","FERGUS, C. singled through the right side, RBI3a KUNCL, T. advanced to third3a DORAN, L. scored."
"04/07/2019","Fairfax, Va.",NA,"1","top","6-0","George Washington","George Mason","BARMAKIAN, S fouled out to lf."
"04/07/2019","Fairfax, Va.",NA,"1","bot","6-0","George Mason","George Washington","Reckling, C. popped up to 1b."
"04/07/2019","Fairfax, Va.",NA,"1","bot","6-0","George Mason","George Washington","Driscoll, L. singled to left center."
"04/07/2019","Fairfax, Va.",NA,"1","bot","6-0","George Mason","George Washington","Acker, B. walked3a Driscoll, L. advanced to second."
"04/07/2019","Fairfax, Va.",NA,"1","bot","6-0","George Mason","George Washington","Quinn, T. struck out swinging."
"04/07/2019","Fairfax, Va.",NA,"1","bot","6-0","George Mason","George Washington","Klein, B. hit by pitch3a Acker, B. advanced to second3a Driscoll, L. advanced to third."
"04/07/2019","Fairfax, Va.",NA,"1","bot","6-0","George Mason","George Washington","Tassone, R. struck out swinging."
"04/07/2019","Fairfax, Va.",NA,"2","top","6-0","George Washington","George Mason","FASSNACHT, N flied out to lf."
