"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Meckler singled through the right side (1-1 FB)."
"04/26/2022","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Meckler advanced to second on a passed ball."
"04/26/2022","Eugene, Ore.",NA,"1","top","0-0","Oregon St.","Oregon","Bazzana singled to pitcher, bunt (1-1 KB)3a Meckler advanced to third."
"04/26/2022","Eugene, Ore.",NA,"1","top","1-0","Oregon St.","Oregon","Melton grounded into double play 1b to ss (1-0 B)3a Bazzana out on the play3a Meckler scored, unearned."
"04/26/2022","Eugene, Ore.",NA,"1","top","1-0","Oregon St.","Oregon","Boyd flied out to lf (3-2 BBBKF)."
"04/26/2022","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Smith, T grounded out to 1b unassisted (2-2 BBKFF)."
"04/26/2022","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Cowley, D singled to left field (2-2 FBFB)."
"04/26/2022","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Milone, B singled to right center (2-0 BB)3a Cowley, D advanced to third."
"04/26/2022","Eugene, Ore.",NA,"1","bot","1-0","Oregon","Oregon St.","Walsh, J grounded into double play 2b to ss to 1b (0-1 F)3a Milone, B out on the play."
"04/26/2022","Eugene, Ore.",NA,"2","top","1-0","Oregon St.","Oregon","Forrester flied out to rf (0-2 KS)."
"04/26/2022","Eugene, Ore.",NA,"2","top","1-0","Oregon St.","Oregon","Logan flied out to cf (3-1 KBBB)."
"04/26/2022","Eugene, Ore.",NA,"2","top","1-0","Oregon St.","Oregon","Fuchs grounded out to 1b unassisted (1-2 KKB)."
"04/26/2022","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Oregon St.","Kasevich, J grounded out to 3b (2-2 FBBF)."
"04/26/2022","Eugene, Ore.",NA,"2","bot","1-0","Oregon","Oregon St.","Hall, A struck out looking (3-2 FBFBBK)."
