"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Cummings, C. doubled down the rf line (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Sprinkle, J. popped up to ss (0-1)."
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Mortensen, B flied out to cf (3-2)3a Cummings, C. advanced to third."
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","Rodriguez, Z grounded out to 3b (1-1)."
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","H: 1 LOB: 1"
"04/17/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Fuhrman walked (3-0)."
"04/17/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Kritsch struck out swinging (0-2)."
"04/17/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Lucchetti grounded out to 2b (2-2)3a Fuhrman advanced to second."
"04/17/2021","La Jolla, Calif.",NA,"1","bot","0-0","UC San Diego","UC Santa Barbara","Baumgartner struck out looking (3-2)."
"04/17/2021","La Jolla, Calif.",NA,"1","top","0-0","UC Santa Barbara","UC San Diego","LOB: 1"
"04/17/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Willits, B. doubled down the lf line (3-1)."
"04/17/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Kirtley, C. flied out to lf (0-1)."
"04/17/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Ledford, S. singled to third base (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","top","0-0","UC Santa Barbara","UC San Diego","Ledford, S. stole second3a Willits, B. stole third."
"04/17/2021","La Jolla, Calif.",NA,"2","top","2-0","UC Santa Barbara","UC San Diego","Willow, J. doubled to left field, 2 RBI (3-0)3a Ledford, S. scored3a Willits, B. scored."
"04/17/2021","La Jolla, Calif.",NA,"2","top","2-0","UC Santa Barbara","UC San Diego","Willow, J. stole third."
"04/17/2021","La Jolla, Calif.",NA,"2","top","3-0","UC Santa Barbara","UC San Diego","Bloom, G. flied out to lf, SAC, RBI (1-2)3a Willow, J. scored."
"04/17/2021","La Jolla, Calif.",NA,"2","top","3-0","UC Santa Barbara","UC San Diego","Cummings, C. hit by pitch (2-0)."
"04/17/2021","La Jolla, Calif.",NA,"2","top","3-0","UC Santa Barbara","UC San Diego","Sprinkle, J. struck out swinging (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","3-0","UC San Diego","UC Santa Barbara","Gozzo flied out to 2b (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","3-0","UC San Diego","UC Santa Barbara","Weiner singled to left field (0-1)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","3-0","UC San Diego","UC Santa Barbara","Kleszcz struck out swinging (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","3-2","UC San Diego","UC Santa Barbara","Filia homered to right center, 2 RBI (0-1)3a Weiner scored."
"04/17/2021","La Jolla, Calif.",NA,"2","bot","3-2","UC San Diego","UC Santa Barbara","McNally flied out to lf (0-1)."
"04/17/2021","La Jolla, Calif.",NA,"3","top","3-2","UC Santa Barbara","UC San Diego","Mortensen, B flied out to cf (3-1)."
"04/17/2021","La Jolla, Calif.",NA,"3","top","3-2","UC Santa Barbara","UC San Diego","Rodriguez, Z hit by pitch (3-1)."
"04/17/2021","La Jolla, Calif.",NA,"3","top","3-2","UC Santa Barbara","UC San Diego","Rodriguez, Z out at second c to ss, caught stealing."
"04/17/2021","La Jolla, Calif.",NA,"3","top","3-2","UC Santa Barbara","UC San Diego","Willits, B. struck out swinging, out at first c to 1b (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","3-2","UC San Diego","UC Santa Barbara","Fuhrman flied out to rf (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","3-2","UC San Diego","UC Santa Barbara","Kritsch singled to first base (2-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","3-2","UC San Diego","UC Santa Barbara","Lucchetti popped up to 2b (1-0)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","3-3","UC San Diego","UC Santa Barbara","Baumgartner doubled down the lf line, RBI (3-2)3a Kritsch scored."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","3-3","UC San Diego","UC Santa Barbara","Gozzo struck out swinging (1-2)."
"04/17/2021","La Jolla, Calif.",NA,"3","bot","3-3","UC San Diego","UC Santa Barbara","R: 1 H: 2 LOB: 1"
"04/17/2021","La Jolla, Calif.",NA,"4","top","3-3","UC Santa Barbara","UC San Diego","Kirtley, C. doubled to left field (2-1)."
