"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Lee,A flied out to cf (0-0)."
"05/12/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Bednar,R flied out to cf (3-2)."
"05/12/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Wright,T popped up to ss (1-0)."
"05/12/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Maryland","Smith, R. flied out to cf to left center (2-1)."
"05/12/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Maryland","Raabe doubled to left field (3-2)."
"05/12/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Maryland","Estrada struck out looking (2-2)."
"05/12/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Maryland","Wilson flied out to cf (1-0)."
"05/12/2019","Minneapolis, MN",NA,"2","top","0-0","Maryland","Minnesota","Costes,M struck out swinging (0-2)."
"05/12/2019","Minneapolis, MN",NA,"2","top","0-0","Maryland","Minnesota","Pineiro,M flied out to rf (2-0)."
"05/12/2019","Minneapolis, MN",NA,"2","top","0-0","Maryland","Minnesota","Vought,J grounded out to 3b (0-1)."
"05/12/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Maryland","McDevitt, C. struck out swinging (3-2)."
"05/12/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Maryland","Wassel walked (3-1)."
"05/12/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Maryland","Wassel advanced to second on a wild pitch."
"05/12/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Maryland","Kozicky flied out to rf (1-1)."
"05/12/2019","Minneapolis, MN",NA,"2","bot","0-0","Minnesota","Maryland","Bertrand struck out swinging (2-2)."
"05/12/2019","Minneapolis, MN",NA,"3","top","0-0","Maryland","Minnesota","Maguire,J walked (3-2)."
"05/12/2019","Minneapolis, MN",NA,"3","top","0-0","Maryland","Minnesota","Maguire,J advanced to second on a wild pitch."
"05/12/2019","Minneapolis, MN",NA,"3","top","0-0","Maryland","Minnesota","Alleyne,C popped up to 3b (2-2)."
"05/12/2019","Minneapolis, MN",NA,"3","top","0-0","Maryland","Minnesota","Maguire,J out at third c to 3b, caught stealing."
"05/12/2019","Minneapolis, MN",NA,"3","top","0-0","Maryland","Minnesota","Cowles,B flied out to cf (2-1)."
