"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Sacramento, Calif.",NA,"1","top","0-0","San Francisco","Sacramento St.","VUJOVICH walked (3-1 BBBKB)."
"05/15/2021","Sacramento, Calif.",NA,"1","top","0-0","San Francisco","Sacramento St.","DAVIS struck out swinging (0-2 SKS)."
"05/15/2021","Sacramento, Calif.",NA,"1","top","0-0","San Francisco","Sacramento St.","KEASCHALL struck out swinging (2-2 KBFBS)."
"05/15/2021","Sacramento, Calif.",NA,"1","top","0-0","San Francisco","Sacramento St.","WINKLER walked (3-2 BSFBBB) VUJOVICH advanced to second."
"05/15/2021","Sacramento, Calif.",NA,"1","top","0-0","San Francisco","Sacramento St.","MUNOZ reached on a fielders choice to second base (0-0) WINKLER out at second 2b unassisted."
"05/15/2021","Sacramento, Calif.",NA,"1","top","0-0","San Francisco","Sacramento St.","LOB: 2"
"05/15/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","San Francisco","McPhillips struck out swinging (2-2 BKBKS)."
"05/15/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","San Francisco","Doyle, T struck out swinging (2-2 FFBFBS)."
"05/15/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","San Francisco","Smith, M singled to center field (0-1 K)."
"05/15/2021","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","San Francisco","Walstad, R struck out swinging (3-2 FBSBBS)."
"05/15/2021","Sacramento, Calif.",NA,"1","top","0-0","San Francisco","Sacramento St.","H: 1 LOB: 1"
"05/15/2021","Sacramento, Calif.",NA,"2","top","0-0","San Francisco","Sacramento St.","STAPLETON singled up the middle (2-2 SBSB)."
"05/15/2021","Sacramento, Calif.",NA,"2","top","0-0","San Francisco","Sacramento St.","GREIM popped up to 2b (2-2 FFBB)."
"05/15/2021","Sacramento, Calif.",NA,"2","top","0-0","San Francisco","Sacramento St.","OLIPHANT flied out to cf (0-0)."
"05/15/2021","Sacramento, Calif.",NA,"2","top","0-0","San Francisco","Sacramento St.","YOVETICH doubled to center field (0-1 K) STAPLETON advanced to third."
"05/15/2021","Sacramento, Calif.",NA,"2","top","2-0","San Francisco","Sacramento St.","VUJOVICH doubled to right field, 2 RBI (2-1 BBK) YOVETICH scored STAPLETON scored."
"05/15/2021","Sacramento, Calif.",NA,"2","top","4-0","San Francisco","Sacramento St.","DAVIS homered to center field, 2 RBI (1-2 BKS) VUJOVICH scored."
"05/15/2021","Sacramento, Calif.",NA,"2","top","4-0","San Francisco","Sacramento St.","KEASCHALL flied out to cf (0-0)."
