"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","No play."
"03/05/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","J. Rollon lined out to rf (1-1 BK)."
"03/05/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","J. Hendricks flied out to cf (2-1 KBB)."
"03/05/2022","San Antonio, Texas",NA,"1","top","0-0","Southern U.","UTSA","T. Porter out at first 1b to p (2-0 BB)."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","TAPIA singled through the left side (0-0)."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","TAPIA advanced to second on a balk."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","BAILEY lined out to cf (0-2 SF)."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","KENG walked (3-0 BBBB)."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Southern U.","KENG advanced to second3a TAPIA out at third c to 3b, caught stealing."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Southern U.","SIRDASHNEY doubled down the lf line, RBI (2-2 BFKB)3a KENG scored."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Southern U.","KILLEEN flied out to cf to left center (3-1 BBBK)."
"03/05/2022","San Antonio, Texas",NA,"1","bot","0-1","UTSA","Southern U.","R: 1 H: 2 LOB: 1"
"03/05/2022","San Antonio, Texas",NA,"2","top","0-1","Southern U.","UTSA","J. Mack walked (3-1 KBBBB)."
"03/05/2022","San Antonio, Texas",NA,"2","top","0-1","Southern U.","UTSA","T. Spears grounded out to 3b, bunt (0-0)3a J. Mack advanced to second."
"03/05/2022","San Antonio, Texas",NA,"2","top","2-1","Southern U.","UTSA","Z. Moore homered, 2 RBI (0-2 KK)3a J. Mack scored."
"03/05/2022","San Antonio, Texas",NA,"2","top","2-1","Southern U.","UTSA","M. Latulas struck out swinging (1-2 FKBS)."
"03/05/2022","San Antonio, Texas",NA,"2","top","2-1","Southern U.","UTSA","Q. Smith II struck out swinging (1-2 KBFS)."
"03/05/2022","San Antonio, Texas",NA,"2","bot","2-1","UTSA","Southern U.","DARCY reached on an error by ss (0-0)."
"03/05/2022","San Antonio, Texas",NA,"2","bot","2-1","UTSA","Southern U.","BARRY struck out looking (1-2 BFKK)."
"03/05/2022","San Antonio, Texas",NA,"2","bot","2-1","UTSA","Southern U.","WALKER struck out swinging (2-2 BSSBS)."
"03/05/2022","San Antonio, Texas",NA,"2","bot","2-3","UTSA","Southern U.","OCHOA homered to left center, 2 RBI, unearned (3-1 BBBK)3a DARCY scored, unearned."
"03/05/2022","San Antonio, Texas",NA,"2","bot","2-3","UTSA","Southern U.","TAPIA grounded out to 3b (2-0 BB)."
"03/05/2022","San Antonio, Texas",NA,"3","top","2-3","Southern U.","UTSA","J. Armstrong reached on an error by p, advanced to second (1-2 KKBF)."
"03/05/2022","San Antonio, Texas",NA,"3","top","2-3","Southern U.","UTSA","J. Rollon lined out to 3b (0-0)."
"03/05/2022","San Antonio, Texas",NA,"3","top","2-3","Southern U.","UTSA","J. Hendricks singled to second base (2-2 KKBB)3a J. Armstrong advanced to third."
"03/05/2022","San Antonio, Texas",NA,"3","top","3-3","Southern U.","UTSA","T. Porter reached on an error by 2b, advanced to second (1-0 B)3a J. Hendricks advanced to second, out at third 2b to 3b3a J. Armstrong scored."
"03/05/2022","San Antonio, Texas",NA,"3","top","3-3","Southern U.","UTSA","J. Mack flied out to lf (0-1 K)."
"03/05/2022","San Antonio, Texas",NA,"3","bot","3-3","UTSA","Southern U.","BAILEY walked (3-1 BBBKB)."
"03/05/2022","San Antonio, Texas",NA,"3","bot","3-3","UTSA","Southern U.","KENG walked (3-1 FBBBB)3a BAILEY advanced to second."
"03/05/2022","San Antonio, Texas",NA,"3","bot","3-3","UTSA","Southern U.","SIRDASHNEY grounded into double play 3b to 2b to 1b (0-2 FK)3a KENG out on the play3a BAILEY advanced to third."
"03/05/2022","San Antonio, Texas",NA,"3","bot","3-3","UTSA","Southern U.","KILLEEN lined out to cf (2-2 BFBF)."
"03/05/2022","San Antonio, Texas",NA,"4","top","3-3","Southern U.","UTSA","T. Spears struck out looking (1-2 KBFFK)."
"03/05/2022","San Antonio, Texas",NA,"4","top","3-3","Southern U.","UTSA","Z. Moore singled to left field (2-1 BKB)."
"03/05/2022","San Antonio, Texas",NA,"4","top","3-3","Southern U.","UTSA","M. Latulas flied out to cf (2-2 BBFF)."
"03/05/2022","San Antonio, Texas",NA,"4","top","3-3","Southern U.","UTSA","Z. Moore stole second."
"03/05/2022","San Antonio, Texas",NA,"4","top","3-3","Southern U.","UTSA","Q. Smith II hit by pitch (0-2 FF)."
"03/05/2022","San Antonio, Texas",NA,"4","top","3-3","Southern U.","UTSA","J. Armstrong singled to second base (3-1 BBKB)3a Q. Smith II advanced to second3a Z. Moore advanced to third."
"03/05/2022","San Antonio, Texas",NA,"4","top","5-3","Southern U.","UTSA","J. Rollon singled through the left side, 2 RBI (1-2 FBK)3a J. Armstrong advanced to second3a Q. Smith II scored3a Z. Moore scored."
"03/05/2022","San Antonio, Texas",NA,"4","top","5-3","Southern U.","UTSA","J. Hendricks flied out to cf (2-1 BFB)."
"03/05/2022","San Antonio, Texas",NA,"4","bot","5-3","UTSA","Southern U.","DARCY fouled out to rf down the rf line (1-0 B)."
"03/05/2022","San Antonio, Texas",NA,"4","bot","5-3","UTSA","Southern U.","BARRY flied out to cf (2-1 BKB)."
"03/05/2022","San Antonio, Texas",NA,"4","bot","5-4","UTSA","Southern U.","WALKER homered to left field, RBI (2-2 BBSK)."
"03/05/2022","San Antonio, Texas",NA,"4","bot","5-4","UTSA","Southern U.","OCHOA grounded out to ss (1-1 KB)."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","T. Porter singled to right field (0-0)."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","J. Mack reached on a fielder's choice (0-0)3a T. Porter out at second 2b to ss."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","T. Spears hit by pitch (0-2 FSF)3a J. Mack advanced to second."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","MILLER, S. to p for QUIROGA."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","J. Mack advanced to third on a wild pitch."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","Z. Moore popped up to ss down the lf line (3-2 BKFFBFFFBF)."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","M. Latulas out on batter's interference (0-2 SS)."
"03/05/2022","San Antonio, Texas",NA,"5","top","5-4","Southern U.","UTSA","H: 1 LOB: 2"
"03/05/2022","San Antonio, Texas",NA,"5","bot","5-4","UTSA","Southern U.","A. Fidanza to p for C. Davis."
"03/05/2022","San Antonio, Texas",NA,"5","bot","5-4","UTSA","Southern U.","TAPIA walked (3-1 BBKBB)."
"03/05/2022","San Antonio, Texas",NA,"5","bot","5-4","UTSA","Southern U.","BAILEY hit by pitch (1-1 BK)3a TAPIA advanced to second."
"03/05/2022","San Antonio, Texas",NA,"5","bot","5-4","UTSA","Southern U.","KENG lined out to cf (0-0)3a TAPIA advanced to third."
"03/05/2022","San Antonio, Texas",NA,"5","bot","5-4","UTSA","Southern U.","SIRDASHNEY struck out swinging (2-2 SBFBS)."
