"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Skagerlind grounded out to ss (3-2 BSBKB)."
"03/26/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Hart, E grounded out to 2b (2-2 FBKB)."
"03/26/2021","Brookline, Mass.",NA,"1","top","0-0","Massachusetts","Northeastern","Wilde, A struck out looking (1-2 BKSK)."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Malgeri grounded out to ss (2-2 KSBB)."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Holzwasser doubled down the rf line (1-1 BK)."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-0","Northeastern","Massachusetts","Dupere grounded out to 2b (1-0 B) Holzwasser advanced to third."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-1","Northeastern","Massachusetts","DiLoreto singled up the middle, RBI (3-1 BBBK) Holzwasser scored."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Massachusetts","Fair doubled to right center, RBI (0-1 S) DiLoreto scored."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-2","Northeastern","Massachusetts","Peterson walked (3-0 BBBB) Fair advanced to third on a wild pitch."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-3","Northeastern","Massachusetts","Crossen doubled to right center, RBI (0-2 KK) Peterson advanced to third Fair scored."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-5","Northeastern","Massachusetts","Olson struck out swinging, reached first on a passed ball, advanced to second on a throwing error by c (1-2 KFBS) Crossen advanced to third on a passed ball, scored on the error, unearned Peterson scored on a passed ball, unearned."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-6","Northeastern","Massachusetts","Smith singled to left field, RBI (2-0 BB) Olson scored, unearned."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-6","Northeastern","Massachusetts","Smith advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-7","Northeastern","Massachusetts","Malgeri singled to left field, RBI (2-2 BKBF) Smith scored, unearned."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-7","Northeastern","Massachusetts","Malgeri out at second c to ss, caught stealing."
"03/26/2021","Brookline, Mass.",NA,"1","bot","0-7","Northeastern","Massachusetts","R: 7 H: 6 E: 2"
"03/26/2021","Brookline, Mass.",NA,"2","top","0-7","Massachusetts","Northeastern","Gervasi, M struck out swinging (0-2 KFS)."
"03/26/2021","Brookline, Mass.",NA,"2","top","0-7","Massachusetts","Northeastern","Judd, D struck out swinging, grounded out to c unassisted (1-2 BFFS)."
"03/26/2021","Brookline, Mass.",NA,"2","top","0-7","Massachusetts","Northeastern","Rounds, M grounded out to 2b (3-2 KBBKBF)."
"03/26/2021","Brookline, Mass.",NA,"2","bot","0-7","Northeastern","Massachusetts","Holzwasser grounded out to 3b (1-0 B)."
"03/26/2021","Brookline, Mass.",NA,"2","bot","0-8","Northeastern","Massachusetts","Dupere homered to right center, RBI (2-0 BB)."
"03/26/2021","Brookline, Mass.",NA,"2","bot","0-8","Northeastern","Massachusetts","DiLoreto struck out looking (1-2 SKBFK)."
"03/26/2021","Brookline, Mass.",NA,"2","bot","0-8","Northeastern","Massachusetts","Fair grounded out to ss (1-1 SB)."
"03/26/2021","Brookline, Mass.",NA,"2","bot","0-8","Northeastern","Massachusetts","R: 1 H: 1"
"03/26/2021","Brookline, Mass.",NA,"3","top","0-8","Massachusetts","Northeastern","Tichy, N struck out swinging (1-2 KBKS)."
"03/26/2021","Brookline, Mass.",NA,"3","top","0-8","Massachusetts","Northeastern","Pearsons, C lined out to 2b (0-1 K)."
"03/26/2021","Brookline, Mass.",NA,"3","top","0-8","Massachusetts","Northeastern","Luttazi, S singled up the middle (2-1 BFB)."
"03/26/2021","Brookline, Mass.",NA,"3","top","0-8","Massachusetts","Northeastern","Skagerlind reached on a fielders choice to shortstop (0-2 KS) Luttazi, S out at second ss to 2b."
"03/26/2021","Brookline, Mass.",NA,"3","top","0-10","Massachusetts","Northeastern","H: 1 LOB: 1"
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-8","Northeastern","Massachusetts","Peterson struck out looking (1-2 FSBK)."
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-8","Northeastern","Massachusetts","Crossen doubled down the lf line (1-0 B)."
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-9","Northeastern","Massachusetts","Olson singled to right field, RBI (0-0) Crossen scored."
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-9","Northeastern","Massachusetts","Olson stole second, advanced to third on a throwing error by c."
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-9","Northeastern","Massachusetts","Smith struck out swinging (2-2 BSSBFS)."
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-10","Northeastern","Massachusetts","Malgeri singled to left field, RBI (1-2 BKF) Olson scored."
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-10","Northeastern","Massachusetts","Malgeri stole second."
"03/26/2021","Brookline, Mass.",NA,"3","bot","0-10","Northeastern","Massachusetts","Holzwasser flied out to rf (2-0 BB)."
"03/26/2021","Brookline, Mass.",NA,"3","top","0-10","Massachusetts","Northeastern","R: 2 H: 3 E: 1 LOB: 1"
"03/26/2021","Brookline, Mass.",NA,"4","top","0-10","Massachusetts","Northeastern","Hart, E struck out swinging (1-2 KFBS)."
"03/26/2021","Brookline, Mass.",NA,"4","top","0-10","Massachusetts","Northeastern","Wilde, A struck out swinging, out at first c to 1b (0-2 KSS)."
"03/26/2021","Brookline, Mass.",NA,"4","top","0-10","Massachusetts","Northeastern","Gervasi, M struck out looking (1-2 BKKK)."
"03/26/2021","Brookline, Mass.",NA,"4","bot","0-10","Northeastern","Massachusetts","Dupere out at first 1b to p (0-0)."
"03/26/2021","Brookline, Mass.",NA,"4","bot","0-10","Northeastern","Massachusetts","DiLoreto reached on a throwing error by 3b (1-0 B)."
"03/26/2021","Brookline, Mass.",NA,"4","bot","0-10","Northeastern","Massachusetts","Fair grounded into double play ss to 2b to 1b (1-0 B) DiLoreto out on the play."
"03/26/2021","Brookline, Mass.",NA,"4","bot","0-10","Northeastern","Massachusetts","E: 1"
"03/26/2021","Brookline, Mass.",NA,"5","top","0-10","Massachusetts","Northeastern","Judd, D flied out to rf (1-1 BF)."
"03/26/2021","Brookline, Mass.",NA,"5","top","0-10","Massachusetts","Northeastern","Rounds, M grounded out to 2b (0-0)."
"03/26/2021","Brookline, Mass.",NA,"5","top","0-10","Massachusetts","Northeastern","Tichy, N struck out swinging (1-2 BKFS)."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-10","Northeastern","Massachusetts","Peterson tripled to left center (2-1 BKB)."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-10","Northeastern","Massachusetts","Crossen grounded out to p (1-0 B)."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-11","Northeastern","Massachusetts","Olson singled to left center, RBI (0-2 SS) Peterson scored."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-11","Northeastern","Massachusetts","Smith singled to right field (1-1 BK) Olson advanced to second."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-11","Northeastern","Massachusetts","Clevenger, Z to p for Steele, J."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-11","Northeastern","Massachusetts","Malgeri hit by pitch (2-0 BB) Smith advanced to second Olson advanced to third."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-12","Northeastern","Massachusetts","Holzwasser walked, RBI (3-0 BBBB) Malgeri advanced to second Smith advanced to third Olson scored."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-12","Northeastern","Massachusetts","Dupere struck out looking (1-2 BFKK)."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-12","Northeastern","Massachusetts","DiLoreto reached on a fielders choice to shortstop (0-2 FFF) Holzwasser out at second ss to 2b."
"03/26/2021","Brookline, Mass.",NA,"5","bot","0-12","Northeastern","Massachusetts","R: 2 H: 3 LOB: 3"
"03/26/2021","Brookline, Mass.",NA,"6","top","0-12","Massachusetts","Northeastern","Pearsons, C struck out looking (2-2 KBBFK)."
"03/26/2021","Brookline, Mass.",NA,"6","top","0-12","Massachusetts","Northeastern","Luttazi, S walked (3-2 SBBKBB)."
"03/26/2021","Brookline, Mass.",NA,"6","top","0-12","Massachusetts","Northeastern","Skagerlind singled to right field (0-0) Luttazi, S advanced to second."
"03/26/2021","Brookline, Mass.",NA,"6","top","0-12","Massachusetts","Northeastern","Hart, E flied out to cf (1-0 B) Luttazi, S advanced to third."
"03/26/2021","Brookline, Mass.",NA,"6","top","1-12","Massachusetts","Northeastern","Skagerlind advanced to second on a wild pitch Luttazi, S scored on a wild pitch."
"03/26/2021","Brookline, Mass.",NA,"6","top","1-12","Massachusetts","Northeastern","Wilde, A struck out looking (1-2 SSBK)."
"03/26/2021","Brookline, Mass.",NA,"6","bot","1-13","Northeastern","Massachusetts","Fair homered to center field, RBI (0-0)."
"03/26/2021","Brookline, Mass.",NA,"6","bot","1-13","Northeastern","Massachusetts","Peterson struck out swinging (1-2 KSBS)."
"03/26/2021","Brookline, Mass.",NA,"6","bot","1-13","Northeastern","Massachusetts","Crossen walked (3-2 BBBKKB)."
"03/26/2021","Brookline, Mass.",NA,"6","bot","1-13","Northeastern","Massachusetts","Olson singled to left field (2-2 BFSB) Crossen advanced to second."
"03/26/2021","Brookline, Mass.",NA,"6","bot","1-13","Northeastern","Massachusetts","Smith struck out swinging (1-2 SBKFS)."
"03/26/2021","Brookline, Mass.",NA,"6","bot","1-13","Northeastern","Massachusetts","Malgeri flied out to lf (0-0)."
"03/26/2021","Brookline, Mass.",NA,"7","top","1-13","Massachusetts","Northeastern","Quinlivan to p for Murphy."
"03/26/2021","Brookline, Mass.",NA,"7","top","1-13","Massachusetts","Northeastern","Gervasi, M grounded out to p (2-1 BBF)."
"03/26/2021","Brookline, Mass.",NA,"7","top","1-13","Massachusetts","Northeastern","Judd, D walked (3-0 BBBB)."
"03/26/2021","Brookline, Mass.",NA,"7","top","1-13","Massachusetts","Northeastern","Rounds, M struck out swinging (0-2 SKS)."
"03/26/2021","Brookline, Mass.",NA,"7","top","1-13","Massachusetts","Northeastern","Tichy, N struck out swinging (0-2 FFS)."
"03/26/2021","Brookline, Mass.",NA,"7","top","1-14","Massachusetts","Northeastern","LOB: 1"
"03/26/2021","Brookline, Mass.",NA,"7","bot","1-13","Northeastern","Massachusetts","Given, J to c for Judd, D."
"03/26/2021","Brookline, Mass.",NA,"7","bot","1-13","Northeastern","Massachusetts","Holzwasser flied out to cf (0-2 KKF)."
