"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Jones, G. singled to left center (2-0 BB)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Meadows, J. reached on a fielders choice (0-1 S) Jones, G. out at second 2b to ss."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Brown, K. flied out to rf (1-0 B)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Weiss singled to pitcher (2-2 BFKB) Meadows, J. advanced to second."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","UNCW","Col. of Charleston","Bridges, N. grounded out to 2b (3-2 KBBBKF)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","Hart, D. flied out to lf (3-2 FBKFBFBF)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","McRae, L. doubled to right field (2-1 BKB)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","UNCW","Wondrack, D. grounded out to 3b (1-2 BFS)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","UNCW","Davey, C. singled to right field, RBI (1-2 SBF) McRae, L. scored."
"04/28/2019","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","UNCW","Dixon, B. struck out looking (1-2 FFBFFK)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","top","0-1","UNCW","Col. of Charleston","Baldwin, B. walked (3-1 BBBKB)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","top","0-1","UNCW","Col. of Charleston","Zayicek hit by pitch (0-0) Baldwin, B. advanced to second."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","top","0-1","UNCW","Col. of Charleston","Angeli struck out looking (0-2 KFK)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","top","0-1","UNCW","Col. of Charleston","Roberson, B. struck out swinging (1-2 BKKS)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","top","1-1","UNCW","Col. of Charleston","Jones, G. singled to right field, RBI (1-2 KKFB) Zayicek advanced to third Baldwin, B. scored."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","top","1-1","UNCW","Col. of Charleston","Price, J. to p for Williams, Z.."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","top","1-1","UNCW","Col. of Charleston","Meadows, J. grounded out to p (0-0)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","UNCW","Hawkins, H. walked (3-0 BBBB)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","UNCW","McCallister struck out swinging (2-2 BSBFS)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","UNCW","Graham, C. singled to center field (1-1 BF) Hawkins, H. advanced to second."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","UNCW","Roupp to p for Walke."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-1","Col. of Charleston","UNCW","Manzo, L. singled to center field (1-1 FB) Graham, C. advanced to second Hawkins, H. advanced to third."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-2","Col. of Charleston","UNCW","Hart, D. singled to center field, RBI (0-1 K) Manzo, L. advanced to second Graham, C. advanced to third Hawkins, H. scored."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","UNCW","Hart, D. advanced to second on a wild pitch Manzo, L. advanced to third Graham, C. scored."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","UNCW","McRae, L. walked (3-2 KFBBBFFB)."
"04/28/2019","Mt. Pleasant, S.C.",NA,"2","bot","1-3","Col. of Charleston","UNCW","Wondrack, D. popped up to ss (0-0)."
