"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","HUETH, Brendan grounded out to 2b."
"03/15/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","BENDO, Liam grounded out to ss."
"03/15/2019","Port Charlotte, Fla.",NA,"1","top","0-0","Saint Joseph's","Seton Hall","McCONNON, James struck out swinging."
"03/15/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","SHEDLER-MCAVOY, Tyle popped up to 3b."
"03/15/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","DEL CASTILLO, Christ grounded out to 2b."
"03/15/2019","Port Charlotte, Fla.",NA,"1","bot","0-0","Seton Hall","Saint Joseph's","DANA, Casey grounded out to ss."
"03/15/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","CUOCI, Dominic struck out swinging."
"03/15/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","THOMAS, Nate struck out swinging."
"03/15/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","COSSETTI, Andrew singled, advanced to second on an error by lf."
"03/15/2019","Port Charlotte, Fla.",NA,"2","top","0-0","Saint Joseph's","Seton Hall","CONCANNON, Charlie struck out swinging."
"03/15/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Seton Hall","Saint Joseph's","TOKE, Matt singled."
"03/15/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Seton Hall","Saint Joseph's","SANTORELLI, Sebastia popped up to 1b."
"03/15/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Seton Hall","Saint Joseph's","HUNTZINGER, Jerry singled TOKE, Matt advanced to second."
"03/15/2019","Port Charlotte, Fla.",NA,"2","bot","0-0","Seton Hall","Saint Joseph's","HOOD, Connor grounded into double play 2b to ss to 1b HUNTZINGER, Jerry out on the play."
"03/15/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Saint Joseph's","Seton Hall","NAMEY, Kadar struck out looking."
"03/15/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Saint Joseph's","Seton Hall","CUPPARI, Matt doubled."
"03/15/2019","Port Charlotte, Fla.",NA,"3","top","0-0","Saint Joseph's","Seton Hall","HUETH, Brendan grounded out to 2b CUPPARI, Matt advanced to third."
"03/15/2019","Port Charlotte, Fla.",NA,"3","top","1-0","Saint Joseph's","Seton Hall","BENDO, Liam doubled, RBI CUPPARI, Matt scored."
