"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","GARRITY out at first 1b to p (0-2 KSF)."
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","TIROTTA flied out to cf (1-2 KBF)."
"04/20/2019","Fairfax, Va.",NA,"1","top","0-0","Dayton","George Mason","ECHOLS struck out looking (0-2 SFK)."
"04/20/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Dayton","Reckling, C. struck out swinging (0-2 FSS)."
"04/20/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Dayton","Acker, B. singled to left field (0-0)."
"04/20/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Dayton","Quinn, T. flied out to rf (3-1 BBSB)."
"04/20/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Dayton","Klein, B. singled up the middle (0-0): Acker, B. advanced to second."
"04/20/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Dayton","Klein, B. advanced to second on a wild pitch: Acker, B. advanced to third."
"04/20/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Dayton","Popatak, G. struck out swinging (1-2 KFBFFS)."
"04/20/2019","Fairfax, Va.",NA,"2","top","0-0","Dayton","George Mason","PURSINGER flied out to cf (1-2 FBS)."
"04/20/2019","Fairfax, Va.",NA,"2","top","0-0","Dayton","George Mason","CURTIS flied out to cf (0-0)."
"04/20/2019","Fairfax, Va.",NA,"2","top","0-0","Dayton","George Mason","PUJOLS struck out swinging (1-2 KSBS)."
"04/20/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Dayton","Tassone, R. singled to left field (1-0 B)."
"04/20/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Dayton","Yurko, A. reached on a fielders choice (0-1 S): Tassone, R. out at second 3b to 2b."
"04/20/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Dayton","Brooks, D. grounded out to 2b (0-1 K): Yurko, A. advanced to second."
"04/20/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Dayton","Aponte, A. grounded out to 1b unassisted (1-0 B)."
"04/20/2019","Fairfax, Va.",NA,"3","top","0-0","Dayton","George Mason","HAGAN flied out to cf (1-1 SB)."
"04/20/2019","Fairfax, Va.",NA,"3","top","0-0","Dayton","George Mason","CLEARY doubled to right field (1-1 BF)."
"04/20/2019","Fairfax, Va.",NA,"3","top","0-0","Dayton","George Mason","JOHNSON grounded out to 1b unassisted (2-0 BB): CLEARY advanced to third."
"04/20/2019","Fairfax, Va.",NA,"3","top","0-0","Dayton","George Mason","GARRITY struck out swinging (0-2 KFS)."
"04/20/2019","Fairfax, Va.",NA,"3","bot","0-0","George Mason","Dayton","Reckling, C. grounded out to ss (0-0)."
"04/20/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","Dayton","Acker, B. homered to left field, RBI (0-0)."
"04/20/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","Dayton","Quinn, T. walked (3-2 KFBBBB)."
"04/20/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","Dayton","Klein, B. reached on a fielders choice (1-2 KBFF): Quinn, T. out at second 3b to 2b."
"04/20/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","Dayton","Popatak, G. singled to right field (1-1 KB): Klein, B. advanced to second."
"04/20/2019","Fairfax, Va.",NA,"3","bot","0-1","George Mason","Dayton","Klein, B. out at second p to 2b, picked off."
"04/20/2019","Fairfax, Va.",NA,"4","top","0-1","Dayton","George Mason","TIROTTA lined out to 1b (3-2 KKBBB)."
"04/20/2019","Fairfax, Va.",NA,"4","top","0-1","Dayton","George Mason","ECHOLS reached on a fielding error by ss (0-1 K)."
"04/20/2019","Fairfax, Va.",NA,"4","top","0-1","Dayton","George Mason","PURSINGER singled to left field (1-1 FB): ECHOLS advanced to second."
"04/20/2019","Fairfax, Va.",NA,"4","top","0-1","Dayton","George Mason","CURTIS popped up to 1b (2-2 BSBFF)."
"04/20/2019","Fairfax, Va.",NA,"4","top","0-1","Dayton","George Mason","PUJOLS out at first 1b to p (3-1 SBBB)."
"04/20/2019","Fairfax, Va.",NA,"4","bot","0-1","George Mason","Dayton","PLETKA to p for HUGHES."
"04/20/2019","Fairfax, Va.",NA,"4","bot","0-1","George Mason","Dayton","Tassone, R. struck out swinging (1-2 BFKS)."
"04/20/2019","Fairfax, Va.",NA,"4","bot","0-1","George Mason","Dayton","Yurko, A. struck out swinging (2-2 KFBBS)."
"04/20/2019","Fairfax, Va.",NA,"4","bot","0-1","George Mason","Dayton","Brooks, D. struck out looking (1-2 SBFK)."
"04/20/2019","Fairfax, Va.",NA,"5","top","0-1","Dayton","George Mason","HAGAN reached on a fielding error by 1b (2-0 BB)."
"04/20/2019","Fairfax, Va.",NA,"5","top","0-1","Dayton","George Mason","CLEARY grounded out to p, SAC, bunt (1-1 FB): HAGAN advanced to second."
"04/20/2019","Fairfax, Va.",NA,"5","top","0-1","Dayton","George Mason","JOHNSON struck out swinging (2-2 KFBFBS)."
"04/20/2019","Fairfax, Va.",NA,"5","top","0-1","Dayton","George Mason","GARRITY flied out to cf (2-1 BKB)."
"04/20/2019","Fairfax, Va.",NA,"5","bot","0-1","George Mason","Dayton","Aponte, A. walked (3-0 BBBB)."
