"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Jones, Brock struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Graham, Carter fouled out to 1b."
"04/16/2022","Los Angeles, Calif.",NA,"1","top","0-0","Stanford","UCLA","Barrera, Brett struck out looking."
"04/16/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Schrier, Cody walked."
"04/16/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Palmer, Jake singled through the right side; Schrier, Cody advanced to second, advanced to third on a fielding error by rf."
"04/16/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Reyes, Daylen grounded into double play 3b to 2b to 1b; Palmer, Jake out on the play."
"04/16/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","Karros, Kyle grounded out to ss."
"04/16/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Stanford","H: 1 E: 1 LOB: 1"
"04/16/2022","Los Angeles, Calif.",NA,"2","top","0-0","Stanford","UCLA","Montgomery,  Braden popped up to 2b."
"04/16/2022","Los Angeles, Calif.",NA,"2","top","0-0","Stanford","UCLA","Huff, Kody struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"2","top","0-0","Stanford","UCLA","Martinez, Vincent grounded out to ss."
"04/16/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Stanford","Yates, Carson struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Stanford","Curialle, Michael struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"2","bot","0-0","UCLA","Stanford","Gourson, Ethan flied out to cf."
"04/16/2022","Los Angeles, Calif.",NA,"3","top","0-0","Stanford","UCLA","Bowser, Drew lined out to 3b."
"04/16/2022","Los Angeles, Calif.",NA,"3","top","0-0","Stanford","UCLA","Park, Eddie reached first on a throwing error by 2b."
"04/16/2022","Los Angeles, Calif.",NA,"3","top","0-0","Stanford","UCLA","Crampton, Adam flied out to rf."
"04/16/2022","Los Angeles, Calif.",NA,"3","top","0-0","Stanford","UCLA","Jones, Brock walked; Park, Eddie advanced to second."
"04/16/2022","Los Angeles, Calif.",NA,"3","top","1-0","Stanford","UCLA","Graham, Carter singled to center field, RBI; Jones, Brock advanced to third; Park, Eddie scored, unearned."
"04/16/2022","Los Angeles, Calif.",NA,"3","top","1-0","Stanford","UCLA","Barrera, Brett struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Stanford","Perry, Darius lined out to cf."
"04/16/2022","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Stanford","Vaughns, JonJon struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Stanford","Schrier, Cody singled through the left side."
"04/16/2022","Los Angeles, Calif.",NA,"3","bot","1-0","UCLA","Stanford","Palmer, Jake struck out looking."
"04/16/2022","Los Angeles, Calif.",NA,"4","top","1-0","Stanford","UCLA","Montgomery,  Braden struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"4","top","1-0","Stanford","UCLA","Huff, Kody fouled out to 1b."
"04/16/2022","Los Angeles, Calif.",NA,"4","top","1-0","Stanford","UCLA","Martinez, Vincent struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Stanford","Reyes, Daylen grounded out to 3b."
"04/16/2022","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Stanford","Karros, Kyle walked."
"04/16/2022","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Stanford","Yates, Carson struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Stanford","Curialle, Michael flied out to rf."
"04/16/2022","Los Angeles, Calif.",NA,"4","bot","1-0","UCLA","Stanford","LOB: 1"
"04/16/2022","Los Angeles, Calif.",NA,"5","top","1-0","Stanford","UCLA","Bowser, Drew singled to shortstop."
"04/16/2022","Los Angeles, Calif.",NA,"5","top","1-0","Stanford","UCLA","Park, Eddie out at first 3b to 2b, SAC, bunt; Bowser, Drew advanced to second."
"04/16/2022","Los Angeles, Calif.",NA,"5","top","1-0","Stanford","UCLA","Bowser, Drew advanced to third on a wild pitch."
"04/16/2022","Los Angeles, Calif.",NA,"5","top","1-0","Stanford","UCLA","Crampton, Adam struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"5","top","3-0","Stanford","UCLA","Jones, Brock homered to right center, 2 RBI; Bowser, Drew scored."
"04/16/2022","Los Angeles, Calif.",NA,"5","top","3-0","Stanford","UCLA","Graham, Carter doubled down the rf line."
"04/16/2022","Los Angeles, Calif.",NA,"5","top","3-0","Stanford","UCLA","Graham, Carter advanced to third on a wild pitch."
"04/16/2022","Los Angeles, Calif.",NA,"5","top","3-0","Stanford","UCLA","Barrera, Brett popped up to 1b."
"04/16/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Stanford","Gourson, Ethan singled through the right side."
"04/16/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Stanford","Perry, Darius doubled to right center; Gourson, Ethan advanced to third."
"04/16/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Stanford","Vaughns, JonJon reached on a fielder's choice, bunt; Perry, Darius advanced to third; Gourson, Ethan out at home p to c."
"04/16/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Stanford","Schrier, Cody grounded out to p; Vaughns, JonJon advanced to second."
"04/16/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Stanford","Palmer, Jake walked."
"04/16/2022","Los Angeles, Calif.",NA,"5","bot","3-0","UCLA","Stanford","Reyes, Daylen struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","3-0","Stanford","UCLA","Saum, Jake to p for Jump, Gage."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","3-0","Stanford","UCLA","Montgomery,  Braden popped up to 2b."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","3-0","Stanford","UCLA","Huff, Kody hit by pitch."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","3-0","Stanford","UCLA","Martinez, Vincent hit by pitch; Huff, Kody advanced to second."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","3-0","Stanford","UCLA","Austin, Kelly to p for Saum, Jake."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","4-0","Stanford","UCLA","Martinez, Vincent advanced to second on the error, advanced to third on the error; Huff, Kody stole third, scored on a throwing error by c."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","6-0","Stanford","UCLA","Bowser, Drew homered to left field, 2 RBI; Martinez, Vincent scored."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","6-0","Stanford","UCLA","Park, Eddie walked."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","6-0","Stanford","UCLA","Crampton, Adam flied out to rf."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","6-0","Stanford","UCLA","Park, Eddie stole second."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","6-0","Stanford","UCLA","Park, Eddie advanced to third."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Jones, Brock homered to left center, 2 RBI; Park, Eddie scored."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Harrison, Charles to p for Austin, Kelly."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Graham, Carter singled to right field."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Graham, Carter advanced to second on a wild pitch."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Graham, Carter advanced to third on a passed ball."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Barrera, Brett walked."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Colwell, Daniel to p for Harrison, Charles."
"04/16/2022","Los Angeles, Calif.",NA,"6","top","8-0","Stanford","UCLA","Graham, Carter out at home c to 2b to c."
"04/16/2022","Los Angeles, Calif.",NA,"6","bot","8-0","UCLA","Stanford","Karros, Kyle grounded out to ss."
"04/16/2022","Los Angeles, Calif.",NA,"6","bot","8-0","UCLA","Stanford","Yates, Carson struck out swinging, out at first c to 1b."
"04/16/2022","Los Angeles, Calif.",NA,"6","bot","8-0","UCLA","Stanford","Curialle, Michael grounded out to 3b."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","8-0","Stanford","UCLA","Beres, Tommy to c for Perry, Darius."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","8-0","Stanford","UCLA","Montgomery,  Braden grounded out to 3b."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","8-0","Stanford","UCLA","Huff, Kody reached first on a throwing error by 3b."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","8-0","Stanford","UCLA","Martinez, Vincent singled through the left side; Huff, Kody advanced to second."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","10-0","Stanford","UCLA","Bowser, Drew doubled down the lf line, 2 RBI; Martinez, Vincent scored; Huff, Kody scored, unearned."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","10-0","Stanford","UCLA","Park, Eddie grounded out to ss; Bowser, Drew advanced to third."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","11-0","Stanford","UCLA","Crampton, Adam singled to right field, RBI; Bowser, Drew scored, unearned."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","11-0","Stanford","UCLA","Jones, Brock doubled to right field; Crampton, Adam advanced to third."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","11-0","Stanford","UCLA","Graham, Carter walked."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","11-0","Stanford","UCLA","Jewett, Luke to p for Colwell, Daniel."
"04/16/2022","Los Angeles, Calif.",NA,"7","top","11-0","Stanford","UCLA","Barrera, Brett reached on a fielder's choice; Graham, Carter out at second ss to 2b."
"04/16/2022","Los Angeles, Calif.",NA,"7","bot","11-0","UCLA","Stanford","Kretzschmar, Austin to 2b for Barrera, Brett."
"04/16/2022","Los Angeles, Calif.",NA,"7","bot","11-0","UCLA","Stanford","Gourson, Ethan lined out to cf."
"04/16/2022","Los Angeles, Calif.",NA,"7","bot","11-0","UCLA","Stanford","Beres, Tommy flied out to lf."
"04/16/2022","Los Angeles, Calif.",NA,"7","bot","11-0","UCLA","Stanford","Moberg, Jake pinch hit for Vaughns, JonJon."
"04/16/2022","Los Angeles, Calif.",NA,"7","bot","11-0","UCLA","Stanford","Moberg, Jake struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"8","top","11-0","Stanford","UCLA","Curialle, Michael to rf."
"04/16/2022","Los Angeles, Calif.",NA,"8","top","11-0","Stanford","UCLA","Oyama, Kenny to lf for Moberg, Jake."
"04/16/2022","Los Angeles, Calif.",NA,"8","top","11-0","Stanford","UCLA","Montgomery,  Braden struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"8","top","11-0","Stanford","UCLA","Saum, Charlie to c for Huff, Kody."
"04/16/2022","Los Angeles, Calif.",NA,"8","top","11-0","Stanford","UCLA","Saum, Charlie pinch hit."
"04/16/2022","Los Angeles, Calif.",NA,"8","top","11-0","Stanford","UCLA","Saum, Charlie struck out looking."
"04/16/2022","Los Angeles, Calif.",NA,"8","top","11-0","Stanford","UCLA","Martinez, Vincent grounded out to ss."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","Saum, Charlie to c."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","Pancer, Brandt to p for Mathews, Quinn."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","Schrier, Cody struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","Palmer, Jake walked."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","Reyes, Daylen singled through the right side; Palmer, Jake advanced to second."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","Karros, Kyle fouled out to 1b."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","Yates, Carson flied out to rf."
"04/16/2022","Los Angeles, Calif.",NA,"8","bot","11-0","UCLA","Stanford","H: 1 LOB: 2"
"04/16/2022","Los Angeles, Calif.",NA,"9","top","11-0","Stanford","UCLA","Bowser, Drew struck out swinging, out at first c to 1b."
"04/16/2022","Los Angeles, Calif.",NA,"9","top","11-0","Stanford","UCLA","Haskins, Trevor pinch hit for Park, Eddie."
"04/16/2022","Los Angeles, Calif.",NA,"9","top","11-0","Stanford","UCLA","Haskins, Trevor struck out swinging."
"04/16/2022","Los Angeles, Calif.",NA,"9","top","11-0","Stanford","UCLA","Crampton, Adam grounded out to ss."
"04/16/2022","Los Angeles, Calif.",NA,"9","bot","11-0","UCLA","Stanford","Lomuscio, Joe to lf for Haskins, Trevor."
"04/16/2022","Los Angeles, Calif.",NA,"9","bot","11-0","UCLA","Stanford","Curialle, Michael flied out to rf."
"04/16/2022","Los Angeles, Calif.",NA,"9","bot","11-0","UCLA","Stanford","Gourson, Ethan flied out to lf."
"04/16/2022","Los Angeles, Calif.",NA,"9","bot","11-0","UCLA","Stanford","Beres, Tommy flied out to cf."
