"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","No play."
"04/12/2019","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","WINDHAM, B. singled to center field (0-1 K)."
"04/12/2019","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","BURCH, Matt out at first 2b to p (0-2 FSF): WINDHAM, B. advanced to second."
"04/12/2019","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","PASQUANTINO struck out swinging, out at first c to 1b (1-2 KBFS)."
"04/12/2019","San Antonio, Texas",NA,"1","top","0-0","Old Dominion","UTSA","MORGAN, Will grounded out to ss (1-0 B)."
"04/12/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Old Dominion","TAPIA struck out swinging (1-2 KBKS)."
"04/12/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Old Dominion","STACY, R. walked (3-1 BBBKB)."
"04/12/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Old Dominion","ARIAS walked (3-1 SBBBB): STACY, R. advanced to second."
"04/12/2019","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Old Dominion","STURGES grounded into double play ss to 2b to 1b (0-1 K): ARIAS out on the play."
"04/12/2019","San Antonio, Texas",NA,"2","top","0-0","Old Dominion","UTSA","GARRIOLA, A. flied out to lf (3-2 BKFBFB)."
"04/12/2019","San Antonio, Texas",NA,"2","top","0-0","Old Dominion","UTSA","TESCHKO, R. hit by pitch (3-2 KSBBB)."
"04/12/2019","San Antonio, Texas",NA,"2","top","0-0","Old Dominion","UTSA","SCHWARZ, M. popped into double play 1b to p (3-1 BBBK): TESCHKO, R. out on the play."
"04/12/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Old Dominion","ROCK lined out to 3b (2-1 BBK)."
"04/12/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Old Dominion","THORNQUIST struck out swinging (2-2 BBKKS)."
"04/12/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Old Dominion","MOON hit by pitch (0-1 K)."
"04/12/2019","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Old Dominion","PAXTON struck out looking (0-2 FFK)."
"04/12/2019","San Antonio, Texas",NA,"3","top","0-0","Old Dominion","UTSA","BELL, Tommy struck out looking (2-2 FFBBFK)."
"04/12/2019","San Antonio, Texas",NA,"3","top","0-0","Old Dominion","UTSA","HANCOCK, J. singled to shortstop (2-0 BB)."
"04/12/2019","San Antonio, Texas",NA,"3","top","0-0","Old Dominion","UTSA","WINDHAM, B. reached on a fielders choice (0-2 KF): HANCOCK, J. out at second 2b to ss."
"04/12/2019","San Antonio, Texas",NA,"3","top","0-0","Old Dominion","UTSA","BURCH, Matt struck out swinging (1-2 KSBS)."
"04/12/2019","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Old Dominion","BUENDIA lined out to ss (1-1 KB)."
"04/12/2019","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Old Dominion","TAPIA singled to left field (2-1 KBB)."
"04/12/2019","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Old Dominion","TAPIA stole second."
"04/12/2019","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Old Dominion","STACY, R. struck out swinging (2-2 BSFFBFS)."
"04/12/2019","San Antonio, Texas",NA,"3","bot","0-0","UTSA","Old Dominion","ARIAS grounded out to 3b (2-2 SBSBF)."
"04/12/2019","San Antonio, Texas",NA,"4","top","0-0","Old Dominion","UTSA","PASQUANTINO lined out to cf (0-0)."
"04/12/2019","San Antonio, Texas",NA,"4","top","1-0","Old Dominion","UTSA","MORGAN, Will homered to left field, RBI (2-1 BKB)."
"04/12/2019","San Antonio, Texas",NA,"4","top","1-0","Old Dominion","UTSA","GARRIOLA, A. flied out to cf (0-0)."
"04/12/2019","San Antonio, Texas",NA,"4","top","1-0","Old Dominion","UTSA","TESCHKO, R. grounded out to ss (2-1 BKB)."
"04/12/2019","San Antonio, Texas",NA,"4","bot","1-0","UTSA","Old Dominion","STURGES hit by pitch (1-2 SFB)."
"04/12/2019","San Antonio, Texas",NA,"4","bot","1-0","UTSA","Old Dominion","ROCK walked (3-2 BFBBFB): STURGES advanced to second."
"04/12/2019","San Antonio, Texas",NA,"4","bot","1-1","UTSA","Old Dominion","THORNQUIST singled through the left side, RBI (1-1 BK): ROCK advanced to second: STURGES scored."
"04/12/2019","San Antonio, Texas",NA,"4","bot","1-1","UTSA","Old Dominion","HOLIDAY, A. to p for GERTNER, T.."
"04/12/2019","San Antonio, Texas",NA,"4","bot","1-1","UTSA","Old Dominion","MOON singled to shortstop (1-0 B): THORNQUIST advanced to second: ROCK advanced to third."
"04/12/2019","San Antonio, Texas",NA,"4","bot","1-1","UTSA","Old Dominion","PAXTON popped up to ss (1-2 KBKF)."
"04/12/2019","San Antonio, Texas",NA,"4","bot","1-1","UTSA","Old Dominion","BUENDIA grounded into double play p to ss to 1b (1-2 KFFB): MOON out on the play."
"04/12/2019","San Antonio, Texas",NA,"5","top","1-1","Old Dominion","UTSA","SCHWARZ, M. struck out swinging (2-2 BFBKFK)."
"04/12/2019","San Antonio, Texas",NA,"5","top","1-1","Old Dominion","UTSA","BELL, Tommy struck out swinging (1-2 KSBFS)."
"04/12/2019","San Antonio, Texas",NA,"5","top","1-1","Old Dominion","UTSA","HANCOCK, J. fouled out to ss (1-0 B)."
"04/12/2019","San Antonio, Texas",NA,"5","bot","1-1","UTSA","Old Dominion","TAPIA grounded out to 2b (2-1 KBB)."
"04/12/2019","San Antonio, Texas",NA,"5","bot","1-1","UTSA","Old Dominion","STACY, R. grounded out to 2b (1-2 FSB)."
"04/12/2019","San Antonio, Texas",NA,"5","bot","1-1","UTSA","Old Dominion","ARIAS flied out to cf (1-2 KKB)."
"04/12/2019","San Antonio, Texas",NA,"6","top","1-1","Old Dominion","UTSA","WINDHAM, B. walked (3-0 BBBB)."
"04/12/2019","San Antonio, Texas",NA,"6","top","1-1","Old Dominion","UTSA","WINDHAM, B. out at second c to ss, caught stealing."
"04/12/2019","San Antonio, Texas",NA,"6","top","1-1","Old Dominion","UTSA","BURCH, Matt grounded out to 2b (1-2 BSK)."
