"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","T. Stoner struck out swinging, grounded out to c unassisted (2-2)."
"03/23/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","B. Yoho singled to second base (2-1)."
"03/23/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","G. Mohler flied out to lf (0-0)."
"03/23/2019","Omaha, Neb.",NA,"1","top","0-0","Purdue Fort Wayne","Omaha","A. Lawvere struck out looking (1-2)."
"03/23/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Bondarchuk,M popped up to 1b (0-1)."
"03/23/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Lombardi,J. struck out swinging (2-2)."
"03/23/2019","Omaha, Neb.",NA,"1","bot","0-0","Omaha","Purdue Fort Wayne","Bonar,B. flied out to cf (0-0)."
"03/23/2019","Omaha, Neb.",NA,"2","top","0-0","Purdue Fort Wayne","Omaha","R. Young III grounded out to 3b (0-1)."
"03/23/2019","Omaha, Neb.",NA,"2","top","0-0","Purdue Fort Wayne","Omaha","T. Upp grounded out to 2b (2-0)."
"03/23/2019","Omaha, Neb.",NA,"2","top","0-0","Purdue Fort Wayne","Omaha","A. Brunson struck out swinging, grounded out to c unassisted (1-2)."
"03/23/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Purdue Fort Wayne","Krumwiede,K. singled up the middle (2-1)."
"03/23/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Purdue Fort Wayne","Palensky,B. singled to right field (1-1)3a Krumwiede,K. advanced to second."
"03/23/2019","Omaha, Neb.",NA,"2","bot","0-0","Omaha","Purdue Fort Wayne","DeBonville,T grounded out to 3b, SAC, bunt (1-1)3a Palensky,B. advanced to second3a Krumwiede,K. advanced to third."
"03/23/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Purdue Fort Wayne","Smejkal,P. singled to shortstop, RBI (1-2)3a Palensky,B. out at second ss unassisted3a Krumwiede,K. scored."
"03/23/2019","Omaha, Neb.",NA,"2","bot","0-1","Omaha","Purdue Fort Wayne","Rogers,B. lined out to 2b (1-0)."
"03/23/2019","Omaha, Neb.",NA,"3","top","0-1","Purdue Fort Wayne","Omaha","A. Chapman struck out swinging (0-2)."
"03/23/2019","Omaha, Neb.",NA,"3","top","0-1","Purdue Fort Wayne","Omaha","J. Lang walked (3-2)."
