"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Pomona, NY",NA,"1","top","0-0","New York Tech","St. Thomas Aquinas","B. McNeill flied out to rf."
"05/04/2019","Pomona, NY",NA,"1","top","0-0","New York Tech","St. Thomas Aquinas","J. Larocca flied out to rf."
"05/04/2019","Pomona, NY",NA,"1","top","0-0","New York Tech","St. Thomas Aquinas","E. Cumbo popped up to 2b."
"05/04/2019","Pomona, NY",NA,"1","bot","0-0","St. Thomas Aquinas","New York Tech","J. Vanderhoo struck out swinging."
"05/04/2019","Pomona, NY",NA,"1","bot","0-0","St. Thomas Aquinas","New York Tech","A. Jemison flied out to rf."
"05/04/2019","Pomona, NY",NA,"1","bot","0-0","St. Thomas Aquinas","New York Tech","A. Maisano grounded out to 2b."
"05/04/2019","Pomona, NY",NA,"2","top","0-0","New York Tech","St. Thomas Aquinas","J. Lebel flied out to lf."
"05/04/2019","Pomona, NY",NA,"2","top","0-0","New York Tech","St. Thomas Aquinas","R. Kuskowski flied out to rf."
"05/04/2019","Pomona, NY",NA,"2","top","0-0","New York Tech","St. Thomas Aquinas","K. Dowd struck out looking."
"05/04/2019","Pomona, NY",NA,"2","bot","0-0","St. Thomas Aquinas","New York Tech","M. Morgan struck out looking."
"05/04/2019","Pomona, NY",NA,"2","bot","0-0","St. Thomas Aquinas","New York Tech","B. Donnelly struck out swinging."
"05/04/2019","Pomona, NY",NA,"2","bot","0-0","St. Thomas Aquinas","New York Tech","J. Versage walked."
"05/04/2019","Pomona, NY",NA,"2","bot","0-0","St. Thomas Aquinas","New York Tech","T. Patane grounded out to ss."
"05/04/2019","Pomona, NY",NA,"3","top","0-0","New York Tech","St. Thomas Aquinas","T. Moran grounded out to ss."
"05/04/2019","Pomona, NY",NA,"3","top","0-0","New York Tech","St. Thomas Aquinas","M. DeAngelis flied out to cf."
"05/04/2019","Pomona, NY",NA,"3","top","0-0","New York Tech","St. Thomas Aquinas","C. Campbell struck out looking."
"05/04/2019","Pomona, NY",NA,"3","bot","0-0","St. Thomas Aquinas","New York Tech","J. Cepeda flied out to lf."
"05/04/2019","Pomona, NY",NA,"3","bot","0-0","St. Thomas Aquinas","New York Tech","C. Ruiz walked."
"05/04/2019","Pomona, NY",NA,"3","bot","0-0","St. Thomas Aquinas","New York Tech","J. Vanderhoo struck out swinging."
"05/04/2019","Pomona, NY",NA,"3","bot","0-0","St. Thomas Aquinas","New York Tech","A. Jemison flied out to cf."
"05/04/2019","Pomona, NY",NA,"4","top","0-0","New York Tech","St. Thomas Aquinas","B. McNeill grounded out to p."
"05/04/2019","Pomona, NY",NA,"4","top","0-0","New York Tech","St. Thomas Aquinas","J. Larocca singled, advanced to second on a fielding error by cf."
"05/04/2019","Pomona, NY",NA,"4","top","0-0","New York Tech","St. Thomas Aquinas","E. Cumbo flied out to cf."
"05/04/2019","Pomona, NY",NA,"4","top","0-0","New York Tech","St. Thomas Aquinas","J. Lebel grounded out to 3b."
"05/04/2019","Pomona, NY",NA,"4","bot","0-0","St. Thomas Aquinas","New York Tech","A. Maisano grounded out to 1b unassisted."
"05/04/2019","Pomona, NY",NA,"4","bot","0-0","St. Thomas Aquinas","New York Tech","M. Morgan popped up to ss."
"05/04/2019","Pomona, NY",NA,"4","bot","0-0","St. Thomas Aquinas","New York Tech","B. Donnelly flied out to rf."
"05/04/2019","Pomona, NY",NA,"5","top","0-0","New York Tech","St. Thomas Aquinas","R. Kuskowski struck out swinging."
"05/04/2019","Pomona, NY",NA,"5","top","0-0","New York Tech","St. Thomas Aquinas","K. Dowd doubled down the lf line."
"05/04/2019","Pomona, NY",NA,"5","top","0-0","New York Tech","St. Thomas Aquinas","T. Moran struck out swinging."
"05/04/2019","Pomona, NY",NA,"5","top","0-0","New York Tech","St. Thomas Aquinas","K. Dowd advanced to third on a passed ball."
"05/04/2019","Pomona, NY",NA,"5","top","0-0","New York Tech","St. Thomas Aquinas","M. DeAngelis walked."
"05/04/2019","Pomona, NY",NA,"5","top","0-0","New York Tech","St. Thomas Aquinas","C. Campbell flied out to cf."
"05/04/2019","Pomona, NY",NA,"5","bot","0-0","St. Thomas Aquinas","New York Tech","J. Versage singled to center field."
"05/04/2019","Pomona, NY",NA,"5","bot","0-0","St. Thomas Aquinas","New York Tech","J. Versage out at second p to 1b to ss, caught stealing."
"05/04/2019","Pomona, NY",NA,"5","bot","0-0","St. Thomas Aquinas","New York Tech","T. Patane flied out to rf."
"05/04/2019","Pomona, NY",NA,"5","bot","0-0","St. Thomas Aquinas","New York Tech","J. Cepeda lined out to rf."
"05/04/2019","Pomona, NY",NA,"6","top","0-0","New York Tech","St. Thomas Aquinas","B. McNeill singled through the left side."
"05/04/2019","Pomona, NY",NA,"6","top","0-0","New York Tech","St. Thomas Aquinas","J. Larocca struck out looking."
"05/04/2019","Pomona, NY",NA,"6","top","0-0","New York Tech","St. Thomas Aquinas","E. Cumbo grounded out to 2b B. McNeill advanced to second."
"05/04/2019","Pomona, NY",NA,"6","top","1-0","New York Tech","St. Thomas Aquinas","J. Lebel doubled to right field, ground-rule, RBI B. McNeill scored."
