"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Troy,Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Hatcher singled up the middle (2-2 FBFB)."
"03/05/2022","Troy,Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Young singled through the left side (0-1 S)3a Hatcher advanced to second."
"03/05/2022","Troy,Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Corbin flied out to cf to left center (2-0 BB)3a Hatcher advanced to third."
"03/05/2022","Troy,Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Hassan struck out swinging (0-2 FFS)."
"03/05/2022","Troy,Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Young stole second."
"03/05/2022","Troy,Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","Colina lined out to lf (3-1 KBBB)."
"03/05/2022","Troy,Ala.",NA,"1","top","0-0","Kennesaw St.","Troy","H: 2 LOB: 2"
"03/05/2022","Troy,Ala.",NA,"1","bot","0-0","Troy","Kennesaw St.","Sullivan, W flied out to cf (0-0)."
"03/05/2022","Troy,Ala.",NA,"1","bot","0-0","Troy","Kennesaw St.","Stearns, C grounded out to 2b (0-1 K)."
"03/05/2022","Troy,Ala.",NA,"1","bot","0-0","Troy","Kennesaw St.","Bartolero, C struck out swinging (1-2 BKFS)."
"03/05/2022","Troy,Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Simon grounded out to ss (3-2 BBKBK)."
"03/05/2022","Troy,Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Cash grounded out to 3b (0-1 K)."
"03/05/2022","Troy,Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Jones walked (3-1 BBBKB)."
"03/05/2022","Troy,Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Mimbs singled to left field (0-2 KS)3a Jones advanced to second."
"03/05/2022","Troy,Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","Hatcher grounded out to c."
"03/05/2022","Troy,Ala.",NA,"2","top","0-0","Kennesaw St.","Troy","H: 1 LOB: 2"
"03/05/2022","Troy,Ala.",NA,"2","bot","0-0","Troy","Kennesaw St.","Kirk, E struck out swinging (3-2 KSBBBS)."
"03/05/2022","Troy,Ala.",NA,"2","bot","0-0","Troy","Kennesaw St.","Summerhill flied out to cf (1-2 FBKF)."
"03/05/2022","Troy,Ala.",NA,"2","bot","0-0","Troy","Kennesaw St.","Mosley, R flied out to cf (1-0 B)."
"03/05/2022","Troy,Ala.",NA,"3","top","0-0","Kennesaw St.","Troy","Young doubled to right center (3-1 BBBK)."
"03/05/2022","Troy,Ala.",NA,"3","top","0-0","Kennesaw St.","Troy","Corbin singled to right field, advanced to second on a throwing error by rf (1-1 SB)3a Young advanced to third."
"03/05/2022","Troy,Ala.",NA,"3","top","1-0","Kennesaw St.","Troy","Hassan singled up the middle, advanced to second on the throw, RBI (1-1 BS)3a Corbin advanced to third3a Young scored."
"03/05/2022","Troy,Ala.",NA,"3","top","1-0","Kennesaw St.","Troy","Colina struck out swinging (1-2 SKBS)."
"03/05/2022","Troy,Ala.",NA,"3","top","2-0","Kennesaw St.","Troy","Simon grounded out to ss, RBI (0-0)3a Hassan advanced to third3a Corbin scored, unearned."
"03/05/2022","Troy,Ala.",NA,"3","top","2-0","Kennesaw St.","Troy","Cash flied out to cf (0-0)."
"03/05/2022","Troy,Ala.",NA,"3","bot","2-0","Troy","Kennesaw St.","Hall, J struck out swinging (2-2 FFBBS)."
"03/05/2022","Troy,Ala.",NA,"3","bot","2-0","Troy","Kennesaw St.","Hartsfield grounded out to 1b unassisted (1-0 B)."
"03/05/2022","Troy,Ala.",NA,"3","bot","2-0","Troy","Kennesaw St.","Whibbs, D struck out swinging (2-2 SBBKS)."
"03/05/2022","Troy,Ala.",NA,"4","top","2-0","Kennesaw St.","Troy","Jones struck out looking (2-2 BFFBK)."
"03/05/2022","Troy,Ala.",NA,"4","top","2-0","Kennesaw St.","Troy","Mimbs singled to left field (0-0)."
"03/05/2022","Troy,Ala.",NA,"4","top","2-0","Kennesaw St.","Troy","Hatcher reached on a fielding error by 2b, out at second c to ss to 2b (1-2 FBF)3a Mimbs advanced to second, advanced to third on the error."
"03/05/2022","Troy,Ala.",NA,"4","top","2-0","Kennesaw St.","Troy","Young walked (3-1 BSBBB)."
"03/05/2022","Troy,Ala.",NA,"4","top","4-0","Kennesaw St.","Troy","Corbin doubled to left center, RBI (1-2 BSS)3a Young scored, unearned3a Mimbs scored, unearned."
"03/05/2022","Troy,Ala.",NA,"4","top","5-0","Kennesaw St.","Troy","Hassan reached on a throwing error by p, advanced to second on the error (1-2 SFBF)3a Corbin scored on the error, unearned."
"03/05/2022","Troy,Ala.",NA,"4","top","5-0","Kennesaw St.","Troy","Ross, L to p for Fuller, B."
"03/05/2022","Troy,Ala.",NA,"4","top","5-0","Kennesaw St.","Troy","Hassan advanced to third on a wild pitch."
"03/05/2022","Troy,Ala.",NA,"4","top","6-0","Kennesaw St.","Troy","Colina walked (3-1 KBBBB)3a Hassan scored on a wild pitch, unearned."
"03/05/2022","Troy,Ala.",NA,"4","top","7-0","Kennesaw St.","Troy","Simon tripled to right field, RBI (2-1 BFB)3a Colina scored, team unearned."
"03/05/2022","Troy,Ala.",NA,"4","top","8-0","Kennesaw St.","Troy","Cash reached on a throwing error by 3b (2-2 BKBKFF)3a Simon scored, unearned."
"03/05/2022","Troy,Ala.",NA,"4","top","8-0","Kennesaw St.","Troy","Jones struck out swinging (1-2 KFBS)."
"03/05/2022","Troy,Ala.",NA,"4","bot","8-0","Troy","Kennesaw St.","Sullivan, W walked (3-2 FSBBBB)."
"03/05/2022","Troy,Ala.",NA,"4","bot","8-0","Troy","Kennesaw St.","Stearns, C lined into double play ss to 1b (2-2 KFBFB)3a Sullivan, W out on the play."
"03/05/2022","Troy,Ala.",NA,"4","bot","8-0","Troy","Kennesaw St.","Bartolero, C popped up to 1b (3-2 BBBKK)."
"03/05/2022","Troy,Ala.",NA,"5","top","8-0","Kennesaw St.","Troy","Mimbs struck out swinging (2-2 KKBFBS)."
"03/05/2022","Troy,Ala.",NA,"5","top","8-0","Kennesaw St.","Troy","Hatcher popped up to ss (1-1 FB)."
"03/05/2022","Troy,Ala.",NA,"5","top","8-0","Kennesaw St.","Troy","Young walked (3-2 KBBBSB)."
"03/05/2022","Troy,Ala.",NA,"5","top","8-0","Kennesaw St.","Troy","Corbin reached on a fielder's choice to shortstop (1-0 B)3a Young out at second ss to 2b."
"03/05/2022","Troy,Ala.",NA,"5","top","8-0","Kennesaw St.","Troy","LOB: 1"
"03/05/2022","Troy,Ala.",NA,"5","bot","8-0","Troy","Kennesaw St.","Kirk, E flied out to lf down the lf line (3-2 KFFBFBFB)."
