"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Cary, NC",NA,"1","top","0-0","LIU","Monmouth","WASSON,C struck out."
"02/20/2022","Cary, NC",NA,"1","top","0-0","LIU","Monmouth","SURRETT, S. fouled out to 3b."
"02/20/2022","Cary, NC",NA,"1","top","0-0","LIU","Monmouth","EXPOSITO,E grounded out to 3b."
"02/20/2022","Cary, NC",NA,"1","bot","0-0","Monmouth","LIU","Black, D. struck out."
"02/20/2022","Cary, NC",NA,"1","bot","0-0","Monmouth","LIU","Ventresca, J struck out."
"02/20/2022","Cary, NC",NA,"1","bot","0-0","Monmouth","LIU","Harmstead, J struck out."
"02/20/2022","Cary, NC",NA,"2","top","0-0","LIU","Monmouth","CIACCIO,G hit by pitch."
"02/20/2022","Cary, NC",NA,"2","top","0-0","LIU","Monmouth","ADAMS,C struck out."
"02/20/2022","Cary, NC",NA,"2","top","0-0","LIU","Monmouth","BOEKHOUT,B struck out."
"02/20/2022","Cary, NC",NA,"2","top","0-0","LIU","Monmouth","EDELMAN,M struck out."
"02/20/2022","Cary, NC",NA,"2","top","0-0","LIU","Monmouth","LOB: 1"
"02/20/2022","Cary, NC",NA,"2","bot","0-0","Monmouth","LIU","Barker, A. doubled down the 3b line."
"02/20/2022","Cary, NC",NA,"2","bot","0-0","Monmouth","LIU","Barker, A. advanced to third on a balk."
"02/20/2022","Cary, NC",NA,"2","bot","0-0","Monmouth","LIU","Andrews, C. walked."
"02/20/2022","Cary, NC",NA,"2","bot","0-0","Monmouth","LIU","Holmes, R. struck out."
"02/20/2022","Cary, NC",NA,"2","bot","0-0","Monmouth","LIU","Mutz, B. popped up to 3b."
"02/20/2022","Cary, NC",NA,"2","bot","0-0","Monmouth","LIU","Barker, A. out at home c to 2b to c, caught stealing."
"02/20/2022","Cary, NC",NA,"2","top","0-0","LIU","Monmouth","H: 1 LOB: 1"
"02/20/2022","Cary, NC",NA,"3","top","0-0","LIU","Monmouth","TURNER,L struck out."
"02/20/2022","Cary, NC",NA,"3","top","0-0","LIU","Monmouth","POWER,J reached on a fielding error by 1b, advanced to second on the error."
"02/20/2022","Cary, NC",NA,"3","top","0-0","LIU","Monmouth","WASSON,C grounded out to 1b unassisted, bunt3a POWER,J advanced to third."
"02/20/2022","Cary, NC",NA,"3","top","1-0","LIU","Monmouth","SURRETT, S. singled up the middle, RBI3a POWER,J scored, unearned."
"02/20/2022","Cary, NC",NA,"3","top","1-0","LIU","Monmouth","SURRETT, S. stole second."
"02/20/2022","Cary, NC",NA,"3","top","1-0","LIU","Monmouth","EXPOSITO,E flied out to rf."
"02/20/2022","Cary, NC",NA,"3","bot","1-0","Monmouth","LIU","Catalano, J. tripled down the lf line."
"02/20/2022","Cary, NC",NA,"3","bot","1-1","Monmouth","LIU","McCreary, C. grounded out to 1b unassisted, RBI3a Catalano, J. scored."
