"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Fort Worth, Texas",NA,"1","top","0-0","Army West Point","TCU","MEADE, H. walked (3-2 FFBFBBB)."
"03/12/2022","Fort Worth, Texas",NA,"1","top","0-0","Army West Point","TCU","MEADE, H. advanced to second on a throwing error by p, failed pickoff attempt."
"03/12/2022","Fort Worth, Texas",NA,"1","top","0-0","Army West Point","TCU","MACIAS, C. grounded out to ss (1-2 FSFB)3a MEADE, H. advanced to third."
"03/12/2022","Fort Worth, Texas",NA,"1","top","0-0","Army West Point","TCU","RUTA, S. struck out swinging (2-2 FKBFBS)."
"03/12/2022","Fort Worth, Texas",NA,"1","top","1-0","Army West Point","TCU","MANESIS, N. singled to right field, RBI (1-0 B)3a MEADE, H. scored, unearned."
"03/12/2022","Fort Worth, Texas",NA,"1","top","1-0","Army West Point","TCU","FRIEDRICK, R struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Army West Point","Nunez walked (3-1 BBBKB)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Army West Point","Taylor walked (3-1 BBKBB)3a Nunez advanced to second."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Army West Point","Taylor stole second3a Nunez stole third."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Army West Point","Bishop struck out swinging (3-2 BKKFBFBS)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Army West Point","Rodgers struck out swinging (2-2 KFBBFS)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Army West Point","Sacco walked (3-2 SBFFBBB)."
"03/12/2022","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Army West Point","Byrne reached on a fielder's choice (2-1 FBB)3a Sacco out at second p to 2b."
"03/12/2022","Fort Worth, Texas",NA,"2","top","1-0","Army West Point","TCU","DUBRULE, K. singled to left field (2-2 FBFB)."
"03/12/2022","Fort Worth, Texas",NA,"2","top","1-0","Army West Point","TCU","CERRUTO, C. struck out swinging (0-2 KSS)."
"03/12/2022","Fort Worth, Texas",NA,"2","top","1-0","Army West Point","TCU","DUBRULE, K. stole second."
"03/12/2022","Fort Worth, Texas",NA,"2","top","1-0","Army West Point","TCU","GOLINSKI, B. struck out swinging (1-2 BSSS)."
"03/12/2022","Fort Worth, Texas",NA,"2","top","1-0","Army West Point","TCU","No play."
"03/12/2022","Fort Worth, Texas",NA,"2","top","1-0","Army West Point","TCU","DUBRULE, K. advanced to third on a throwing error by p, failed pickoff attempt."
"03/12/2022","Fort Worth, Texas",NA,"2","top","2-0","Army West Point","TCU","DUBRULE, K. scored on the error, unearned."
"03/12/2022","Fort Worth, Texas",NA,"2","top","2-0","Army West Point","TCU","COPELAND, B. popped up to 3b (2-2 BBKF)."
"03/12/2022","Fort Worth, Texas",NA,"2","bot","2-0","TCU","Army West Point","Boyers singled to third base, bunt (0-0)."
