"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Bailey singled to left field (3-2 BBKFB)."
"05/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","O'Connor grounded out to 2b (0-0)3a Bailey advanced to second."
"05/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Tucker popped up to 1b (1-0 B)."
"05/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Bailey advanced to third on a wild pitch."
"05/08/2022","Buffalo, N.Y.",NA,"1","top","0-0","Niagara","Canisius","Marchese walked (3-0 BBBB)."
"05/08/2022","Buffalo, N.Y.",NA,"1","top","1-0","Niagara","Canisius","Giordano singled to center field, RBI (1-0 B)3a Marchese advanced to second3a Bailey scored."
"05/08/2022","Buffalo, N.Y.",NA,"1","top","1-0","Niagara","Canisius","Serrano grounded out to 2b (0-0)."
"05/08/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Niagara","DeStefano, M hit by pitch (1-1 FB)."
"05/08/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Niagara","Chisholm hit by pitch (0-0)3a DeStefano, M advanced to second."
"05/08/2022","Buffalo, N.Y.",NA,"1","bot","1-0","Canisius","Niagara","Grant grounded into double play 2b to ss to 1b (0-2 KK)3a Chisholm out on the play3a DeStefano, M advanced to third."
"05/08/2022","Buffalo, N.Y.",NA,"1","bot","1-1","Canisius","Niagara","Steffan singled to left center, out at second cf to 2b, RBI (1-0 B)3a DeStefano, M scored."
"05/08/2022","Buffalo, N.Y.",NA,"2","top","1-1","Niagara","Canisius","M. Ward singled to left field (3-2 KFBBB)."
"05/08/2022","Buffalo, N.Y.",NA,"2","top","1-1","Niagara","Canisius","Selby struck out swinging (2-2 BKBSS)."
"05/08/2022","Buffalo, N.Y.",NA,"2","top","1-1","Niagara","Canisius","Desjardins reached on a fielder's choice to second base (1-2 BFK)3a M. Ward out at second 2b to ss."
"05/08/2022","Buffalo, N.Y.",NA,"2","top","1-1","Niagara","Canisius","Desjardins stole second."
