"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","VCU","Col. of Charleston","CARPENTER, S walked (3-1 BBFBB)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","VCU","Col. of Charleston","AMISS, L grounded into double play 1b to ss (0-2 KF) CARPENTER, S out on the play."
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","VCU","Col. of Charleston","WITT, P singled to center field (3-2 BBBKK)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","top","0-0","VCU","Col. of Charleston","HENSON, B flied out to rf (2-0 BB)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","VCU","Harlan, T. tripled to left center (3-2 SSBFBB)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","VCU","Stageberg, L flied out to cf, SF, RBI (1-1 BS) Harlan, T. scored."
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","VCU","Hawkins, H. grounded out to ss (2-2 FKBB)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","VCU","Sechopoulos lined out to cf (2-2 KBSFBFF)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"2","top","0-1","VCU","Col. of Charleston","LOCKLEAR, T struck out swinging (0-2 FKS)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"2","top","0-1","VCU","Col. of Charleston","VAY, H flied out to cf (0-1 S)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"2","top","0-1","VCU","Col. of Charleston","SCHROEDER, J grounded out to ss (1-1 KB)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","VCU","Choboy, L. grounded out to ss (1-2 KBFF)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","VCU","Weatherford singled to right field (1-0 B)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","VCU","Mershon, J. fouled out to ss (0-2 KS)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","VCU","Kirven, J. reached on a fielders choice (0-2 SF) Weatherford out at second ss unassisted."
"03/10/2020","Mt. Pleasant, S.C.",NA,"3","top","0-1","VCU","Col. of Charleston","PUGLIELLI, A singled to shortstop (0-1 F)."
"03/10/2020","Mt. Pleasant, S.C.",NA,"3","top","0-1","VCU","Col. of Charleston","BROWN, H reached on a fielders choice, bunt (1-0 B) PUGLIELLI, A out at second c to ss."
