"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Keith, D struck out swinging, out at first c to 1b (1-2 SKBS)."
"05/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Glenn, J flied out to lf (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"1","top","0-0","California Baptist","Grand Canyon","Castillo, C out at first 1b to p (3-2 KFBFBB)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Caballero, U to lf for Castillo, C."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Ortiz, C. grounded out to 2b (0-1 F)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-0","Grand Canyon","California Baptist","Wilson, J. singled through the left side (1-0 B)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Colato, J. reached on a fielding error by 1b, advanced to second on the error, advanced to third on the error (1-1 KB)3a Wilson, J. advanced to second, advanced to third on the error, scored on the error, unearned."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Buries, E. popped up to rf (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","Aguilar, T. struck out looking (1-2 BKFK)."
"05/21/2021","Phoenix, Ariz.",NA,"1","bot","0-1","Grand Canyon","California Baptist","R: 1 H: 1 E: 1 LOB: 1"
"05/21/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Spohn, H flied out to lf (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Stevenson, R grounded out to 2b (0-1 F)."
"05/21/2021","Phoenix, Ariz.",NA,"2","top","0-1","California Baptist","Grand Canyon","Plaia, N grounded out to 3b (3-2 KBBFB)."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Verdusco, C. grounded out to p, bunt (1-1 KB)."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Burton, B. walked (3-1 BBBKB)."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Buckley, J. grounded out to p, SAC, bunt (0-0)3a Burton, B. advanced to second."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","Weaver, J. grounded out to ss up the middle (2-0 BB)."
"05/21/2021","Phoenix, Ariz.",NA,"2","bot","0-1","Grand Canyon","California Baptist","LOB: 1"
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Simon, M singled to left field (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Carpentier singled to third base (0-1 F)3a Simon, M advanced to second."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Carpentier advanced to second on a balk3a Simon, M advanced to third on a balk."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Munoz, M struck out swinging (2-2 BKBSS)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Keith, D walked (3-2 BKBSBFB)."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-1","California Baptist","Grand Canyon","Glenn, J flied into double play rf to 1b (1-2 FBF)3a Keith, D out on the play."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-2","California Baptist","Grand Canyon","H: 2 LOB: 2"
"05/21/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","California Baptist","Ortiz, C. popped up to 2b to right field (1-2 KKFB)."
"05/21/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","California Baptist","Wilson, J. doubled to right center (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"3","bot","0-1","Grand Canyon","California Baptist","Colato, J. singled to second base (0-2 KF)3a Wilson, J. advanced to third."
"05/21/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","California Baptist","Buries, E. grounded out to 3b, RBI (1-0 B)3a Colato, J. advanced to second3a Wilson, J. scored."
"05/21/2021","Phoenix, Ariz.",NA,"3","bot","0-2","Grand Canyon","California Baptist","Colato, J. out at third c to 3b, caught stealing."
"05/21/2021","Phoenix, Ariz.",NA,"3","top","0-2","California Baptist","Grand Canyon","R: 1 H: 2"
"05/21/2021","Phoenix, Ariz.",NA,"4","top","0-2","California Baptist","Grand Canyon","Caballero, U grounded out to 2b (1-1 KB)."
"05/21/2021","Phoenix, Ariz.",NA,"4","top","0-2","California Baptist","Grand Canyon","Spohn, H doubled to right center (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"4","top","0-2","California Baptist","Grand Canyon","Stevenson, R grounded out to ss (1-1 BK)."
"05/21/2021","Phoenix, Ariz.",NA,"4","top","0-2","California Baptist","Grand Canyon","Plaia, N walked (3-0 BBBB)."
"05/21/2021","Phoenix, Ariz.",NA,"4","top","1-2","California Baptist","Grand Canyon","Simon, M singled down the rf line, RBI (0-1 K)3a Plaia, N advanced to third3a Spohn, H scored."
"05/21/2021","Phoenix, Ariz.",NA,"4","top","1-2","California Baptist","Grand Canyon","Simon, M stole second."
"05/21/2021","Phoenix, Ariz.",NA,"4","top","1-2","California Baptist","Grand Canyon","Carpentier struck out looking (3-2 BBBKSK)."
"05/21/2021","Phoenix, Ariz.",NA,"4","bot","1-2","Grand Canyon","California Baptist","Aguilar, T. lined out to ss (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"4","bot","1-2","Grand Canyon","California Baptist","Verdusco, C. fouled out to 1b (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"4","bot","1-2","Grand Canyon","California Baptist","Burton, B. grounded out to ss (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"5","top","1-2","California Baptist","Grand Canyon","Munoz, M lined out to 1b (1-0 B)."
"05/21/2021","Phoenix, Ariz.",NA,"5","top","1-2","California Baptist","Grand Canyon","Keith, D grounded out to 3b (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"5","top","1-2","California Baptist","Grand Canyon","Glenn, J out at first 1b to p (0-0)."
"05/21/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Grand Canyon","California Baptist","Buckley, J. grounded out to p (0-2 KF)."
"05/21/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Grand Canyon","California Baptist","Weaver, J. grounded out to 2b (1-2 FFFFB)."
"05/21/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Grand Canyon","California Baptist","Ortiz, C. doubled down the lf line (1-0 B)."
"05/21/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Grand Canyon","California Baptist","Wilson, J. grounded out to p (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"5","bot","1-2","Grand Canyon","California Baptist","H: 1 LOB: 1"
"05/21/2021","Phoenix, Ariz.",NA,"6","top","1-2","California Baptist","Grand Canyon","Caballero, U struck out swinging (2-2 FBSBS)."
"05/21/2021","Phoenix, Ariz.",NA,"6","top","1-2","California Baptist","Grand Canyon","Spohn, H hit by pitch (1-2 KBS)."
"05/21/2021","Phoenix, Ariz.",NA,"6","top","1-2","California Baptist","Grand Canyon","Spohn, H advanced to second on a wild pitch."
"05/21/2021","Phoenix, Ariz.",NA,"6","top","1-2","California Baptist","Grand Canyon","Stevenson, R struck out looking (3-2 BBKBSK)."
"05/21/2021","Phoenix, Ariz.",NA,"6","top","1-2","California Baptist","Grand Canyon","Hull, N. to p for McCarville,D."
"05/21/2021","Phoenix, Ariz.",NA,"6","top","1-2","California Baptist","Grand Canyon","Plaia, N grounded out to 2b up the middle (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"6","top","1-2","California Baptist","Grand Canyon","LOB: 1"
"05/21/2021","Phoenix, Ariz.",NA,"6","bot","1-2","Grand Canyon","California Baptist","Colato, J. grounded out to 2b (0-1 K)."
"05/21/2021","Phoenix, Ariz.",NA,"6","bot","1-2","Grand Canyon","California Baptist","Buries, E. struck out swinging (0-2 FKS)."
"05/21/2021","Phoenix, Ariz.",NA,"6","bot","1-2","Grand Canyon","California Baptist","Aguilar, T. flied out to rf (2-1 BBK)."
"05/21/2021","Phoenix, Ariz.",NA,"7","top","1-2","California Baptist","Grand Canyon","Simon, M grounded out to 2b (1-1 BK)."
"05/21/2021","Phoenix, Ariz.",NA,"7","top","1-2","California Baptist","Grand Canyon","Clift, C pinch hit for Carpentier."
"05/21/2021","Phoenix, Ariz.",NA,"7","top","1-2","California Baptist","Grand Canyon","Clift, C flied out to rf (1-0 B)."
"05/21/2021","Phoenix, Ariz.",NA,"7","top","1-2","California Baptist","Grand Canyon","Ostrander, G pinch hit for Munoz, M."
"05/21/2021","Phoenix, Ariz.",NA,"7","top","1-2","California Baptist","Grand Canyon","Ostrander, G grounded out to ss (1-0 B)."
"05/21/2021","Phoenix, Ariz.",NA,"7","bot","1-2","Grand Canyon","California Baptist","Clift, C to c."
