"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Knoxville, Tenn.",NA,"1","top","0-0","Fresno St.","Tennessee","ASHFORD, Z. singled to right field (1-0 B)."
"03/10/2019","Knoxville, Tenn.",NA,"1","top","1-0","Fresno St.","Tennessee","DEMPSEY, N. doubled to left field, RBI (2-1 BBK)3a ASHFORD, Z. scored."
"03/10/2019","Knoxville, Tenn.",NA,"1","top","2-0","Fresno St.","Tennessee","ARRUDA, JT doubled to left center, RBI (1-2 KFB)3a DEMPSEY, N. scored."
"03/10/2019","Knoxville, Tenn.",NA,"1","top","2-0","Fresno St.","Tennessee","BINS, C. flied out to cf (0-1 F)3a ARRUDA, JT advanced to third."
"03/10/2019","Knoxville, Tenn.",NA,"1","top","4-0","Fresno St.","Tennessee","TATUM, M. homered to left field, 2 RBI (1-0 B)3a ARRUDA, JT scored."
"03/10/2019","Knoxville, Tenn.",NA,"1","top","4-0","Fresno St.","Tennessee","PRESNO, Z. out at first p to 2b to 1b (0-1 K)."
"03/10/2019","Knoxville, Tenn.",NA,"1","top","4-0","Fresno St.","Tennessee","CHASTAIN, A. pinch hit for MOORE, D.."
"03/10/2019","Knoxville, Tenn.",NA,"1","top","4-0","Fresno St.","Tennessee","CHASTAIN, A. struck out swinging (0-2 KSS)."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","CHASTAIN, A. to dh."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","MOORE, D. to p."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","AMMONS walked (3-2 KBBFBB)."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","AMMONS advanced to second on a wild pitch."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","CHARLESTON walked (3-2 BBBKSB)."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","LIPCIUS, A. struck out looking (2-2 BSBFK)."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","RUSSELL, E. reached on a fielding error by 2b (1-2 KKFB)3a CHARLESTON advanced to second3a AMMONS advanced to third."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","SOULARIE, A. struck out swinging (1-2 KKFBS)."
"03/10/2019","Knoxville, Tenn.",NA,"1","bot","4-0","Tennessee","Fresno St.","GRAY, L. flied out to rf (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"2","top","4-0","Fresno St.","Tennessee","THIMJON, N. grounded out to 2b (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"2","top","4-0","Fresno St.","Tennessee","ANDREWS, EJ struck out looking (2-2 SBBKK)."
"03/10/2019","Knoxville, Tenn.",NA,"2","top","4-0","Fresno St.","Tennessee","ASHFORD, Z. singled, bunt (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"2","top","4-0","Fresno St.","Tennessee","DEMPSEY, N. walked (3-0 BBBB)3a ASHFORD, Z. advanced to second."
"03/10/2019","Knoxville, Tenn.",NA,"2","top","4-0","Fresno St.","Tennessee","ARRUDA, JT flied out to cf (2-0 BB)."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-0","Tennessee","Fresno St.","MARTINEZ, R. hit by pitch (2-2 BFBFF)."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-0","Tennessee","Fresno St.","LIPCIUS, L. reached on catchers interference (1-0 B)3a MARTINEZ, R. advanced to second."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-2","Tennessee","Fresno St.","RUCKER, J. singled, bunt, advanced to second on a throwing error by 3b, advanced to third (0-0)3a LIPCIUS, L. advanced to third, scored on the error, unearned3a MARTINEZ, R. advanced to third, scored on the error."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-4","Tennessee","Fresno St.","AMMONS homered to left field, 2 RBI (2-2 BFKFBF)3a RUCKER, J. scored."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-4","Tennessee","Fresno St.","Fresno State Assistant Coach Ejected in Bot. 2."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-4","Tennessee","Fresno St.","CHARLESTON walked (3-1 BBBKB)."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-4","Tennessee","Fresno St.","CHARLESTON stole second."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-4","Tennessee","Fresno St.","LIPCIUS, A. grounded out to 2b (1-0 B)3a CHARLESTON advanced to third."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-5","Tennessee","Fresno St.","RUSSELL, E. singled to center field, grounded out to ss unassisted, RBI (1-2 BKF)3a CHARLESTON scored."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-5","Tennessee","Fresno St.","SOULARIE, A. singled to center field (2-1 BKB)."
"03/10/2019","Knoxville, Tenn.",NA,"2","bot","4-5","Tennessee","Fresno St.","GRAY, L. singled to left field (1-2 KBS)3a SOULARIE, A. advanced to second, out at second lf to 2b."
"03/10/2019","Knoxville, Tenn.",NA,"3","top","4-5","Fresno St.","Tennessee","BINS, C. flied out to cf (3-2 BSKBFB)."
"03/10/2019","Knoxville, Tenn.",NA,"3","top","4-5","Fresno St.","Tennessee","TATUM, M. grounded out to 2b (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"3","top","4-5","Fresno St.","Tennessee","PRESNO, Z. struck out swinging (2-2 BBKKFS)."
"03/10/2019","Knoxville, Tenn.",NA,"3","bot","4-5","Tennessee","Fresno St.","MARTINEZ, R. flied out to rf (2-2 BBKF)."
"03/10/2019","Knoxville, Tenn.",NA,"3","bot","4-5","Tennessee","Fresno St.","LIPCIUS, L. singled to right field (0-1 K)."
"03/10/2019","Knoxville, Tenn.",NA,"3","bot","4-5","Tennessee","Fresno St.","RUCKER, J. reached on a fielders choice to third base (1-0 B)3a LIPCIUS, L. out at second 3b to 2b."
"03/10/2019","Knoxville, Tenn.",NA,"3","bot","4-5","Tennessee","Fresno St.","AMMONS grounded out to 2b (2-1 BBK)."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","4-5","Fresno St.","Tennessee","CHASTAIN, A. singled to right field (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","4-5","Fresno St.","Tennessee","THIMJON, N. flied out to rf (2-0 BB)."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","4-5","Fresno St.","Tennessee","ANDREWS, EJ singled through the left side (0-0)3a CHASTAIN, A. advanced to second."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","5-5","Fresno St.","Tennessee","ASHFORD, Z. singled through the right side, RBI (1-2 KBFF)3a ANDREWS, EJ advanced to third3a CHASTAIN, A. scored."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","6-5","Fresno St.","Tennessee","DEMPSEY, N. singled, bunt, RBI (1-0 B)3a ASHFORD, Z. advanced to second3a ANDREWS, EJ scored."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","6-5","Fresno St.","Tennessee","SILSETH, C. to p for NEELY."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","9-5","Fresno St.","Tennessee","ARRUDA, JT homered to left center, 3 RBI (0-0)3a DEMPSEY, N. scored3a ASHFORD, Z. scored."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","9-5","Fresno St.","Tennessee","BINS, C. hit by pitch (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","9-5","Fresno St.","Tennessee","TATUM, M. popped up to 2b (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"4","top","9-5","Fresno St.","Tennessee","PRESNO, Z. struck out looking (2-2 BFBSK)."
"03/10/2019","Knoxville, Tenn.",NA,"4","bot","9-5","Tennessee","Fresno St.","CHARLESTON grounded out to ss (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"4","bot","9-6","Tennessee","Fresno St.","LIPCIUS, A. homered to left field, RBI (1-0 B)."
"03/10/2019","Knoxville, Tenn.",NA,"4","bot","9-6","Tennessee","Fresno St.","RUSSELL, E. grounded out to 1b unassisted (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"4","bot","9-6","Tennessee","Fresno St.","SOULARIE, A. struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"03/10/2019","Knoxville, Tenn.",NA,"5","top","9-6","Fresno St.","Tennessee","CHASTAIN, A. flied out to lf (0-1 S)."
"03/10/2019","Knoxville, Tenn.",NA,"5","top","9-6","Fresno St.","Tennessee","THIMJON, N. singled to left field (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"5","top","9-6","Fresno St.","Tennessee","ANDREWS, EJ singled to right field (3-2 FBBKBF)3a THIMJON, N. advanced to third."
"03/10/2019","Knoxville, Tenn.",NA,"5","top","10-6","Fresno St.","Tennessee","ASHFORD, Z. grounded out to p, SAC, bunt, RBI (2-1 FBB)3a ANDREWS, EJ advanced to second3a THIMJON, N. scored."
"03/10/2019","Knoxville, Tenn.",NA,"5","top","10-6","Fresno St.","Tennessee","DEMPSEY, N. struck out swinging (2-2 BBFKFFS)."
"03/10/2019","Knoxville, Tenn.",NA,"5","bot","10-6","Tennessee","Fresno St.","GRAY, L. flied out to lf (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"5","bot","10-6","Tennessee","Fresno St.","MARTINEZ, R. grounded out to 3b (1-1 BK)."
"03/10/2019","Knoxville, Tenn.",NA,"5","bot","10-6","Tennessee","Fresno St.","LIPCIUS, L. walked (3-2 KKBBBFFB)."
"03/10/2019","Knoxville, Tenn.",NA,"5","bot","10-6","Tennessee","Fresno St.","DANIELS, Z. pinch hit for RUCKER, J.."
"03/10/2019","Knoxville, Tenn.",NA,"5","bot","10-6","Tennessee","Fresno St.","DANIELS, Z. struck out looking (3-2 KBSBBK)."
"03/10/2019","Knoxville, Tenn.",NA,"6","top","10-6","Fresno St.","Tennessee","CHARLESTON to 2b."
"03/10/2019","Knoxville, Tenn.",NA,"6","top","10-6","Fresno St.","Tennessee","DANIELS, Z. to cf."
"03/10/2019","Knoxville, Tenn.",NA,"6","top","10-6","Fresno St.","Tennessee","WALSH to p for SILSETH, C.."
"03/10/2019","Knoxville, Tenn.",NA,"6","top","10-6","Fresno St.","Tennessee","ARRUDA, JT out at first 1b to p (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"6","top","10-6","Fresno St.","Tennessee","BINS, C. singled to center field (1-1 BK)."
"03/10/2019","Knoxville, Tenn.",NA,"6","top","10-6","Fresno St.","Tennessee","TATUM, M. singled, bunt (0-0)3a BINS, C. advanced to second."
"03/10/2019","Knoxville, Tenn.",NA,"6","top","10-6","Fresno St.","Tennessee","PRESNO, Z. reached on a fielders choice to second base (0-1 K)3a TATUM, M. out at second 2b to ss3a BINS, C. out at third 2b to ss to 3b."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","LARSON, K. to p for MOORE, D.."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","AMMONS walked (3-2 BFBBKB)."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","CHARLESTON flied out to cf (2-2 BBKK)."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","LIPCIUS, A. struck out looking (0-2 SFK)."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","RUSSELL, E. walked (3-2 BBKBKFB)3a AMMONS advanced to second."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","SOULARIE, A. walked (3-0 BBBB)3a RUSSELL, E. advanced to second3a AMMONS advanced to third."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","CARVAJAL, O. to p for LARSON, K.."
"03/10/2019","Knoxville, Tenn.",NA,"6","bot","10-6","Tennessee","Fresno St.","GRAY, L. struck out swinging (1-2 BKSS)."
"03/10/2019","Knoxville, Tenn.",NA,"7","top","10-6","Fresno St.","Tennessee","HIGGINS, R. pinch hit for CHASTAIN, A.."
"03/10/2019","Knoxville, Tenn.",NA,"7","top","10-6","Fresno St.","Tennessee","HIGGINS, R. grounded out to ss (0-1 K)."
"03/10/2019","Knoxville, Tenn.",NA,"7","top","10-6","Fresno St.","Tennessee","THIMJON, N. struck out swinging (0-2 KFS)."
"03/10/2019","Knoxville, Tenn.",NA,"7","top","10-6","Fresno St.","Tennessee","ANDREWS, EJ grounded out to 3b (0-0)."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-6","Tennessee","Fresno St.","MARTINEZ, R. grounded out to ss (1-2 BKF)."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-6","Tennessee","Fresno St.","MASCIA pinch hit for LIPCIUS, L.."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-6","Tennessee","Fresno St.","MASCIA struck out swinging (0-2 SSS)."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-6","Tennessee","Fresno St.","DANIELS, Z. singled up the middle (3-2 BFBKB)."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-6","Tennessee","Fresno St.","AMMONS singled to first base (1-2 KSBFF)3a DANIELS, Z. advanced to second, advanced to third on a throwing error by 1b."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-7","Tennessee","Fresno St.","CHARLESTON singled to right field, RBI (3-2 BBBKS)3a AMMONS advanced to third3a DANIELS, Z. scored, unearned."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-7","Tennessee","Fresno St.","CHARLESTON stole second."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-7","Tennessee","Fresno St.","LIPCIUS, A. walked (3-0 BBBB)."
"03/10/2019","Knoxville, Tenn.",NA,"7","bot","10-7","Tennessee","Fresno St.","RUSSELL, E. grounded out to 3b (1-0 B)."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","FERGUSON, M. to 1b for MASCIA."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","ASHFORD, Z. singled to right field (3-1 BBFB)."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","DEMPSEY, N. struck out swinging (0-2 KFS)."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","SCHULTZ, A. to p for WALSH."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","ARRUDA, JT singled to center field (1-2 BFF)3a ASHFORD, Z. advanced to second."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","BINS, C. walked (3-0 BBBB)3a ARRUDA, JT advanced to second3a ASHFORD, Z. advanced to third."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","TATUM, M. struck out looking (1-2 SSBK)."
"03/10/2019","Knoxville, Tenn.",NA,"8","top","10-7","Fresno St.","Tennessee","PRESNO, Z. struck out swinging (1-2 KFBS)."
"03/10/2019","Knoxville, Tenn.",NA,"8","bot","10-7","Tennessee","Fresno St.","SOULARIE, A. walked (3-2 KBBBKB)."
"03/10/2019","Knoxville, Tenn.",NA,"8","bot","10-7","Tennessee","Fresno St.","PAVOLONY, C. pinch hit for GRAY, L.."
"03/10/2019","Knoxville, Tenn.",NA,"8","bot","10-7","Tennessee","Fresno St.","PAVOLONY, C. flied out to rf (1-2 KSB)."
"03/10/2019","Knoxville, Tenn.",NA,"8","bot","10-7","Tennessee","Fresno St.","ARIAS, J. to p for CARVAJAL, O.."
"03/10/2019","Knoxville, Tenn.",NA,"8","bot","10-7","Tennessee","Fresno St.","MARTINEZ, R. struck out swinging (1-2 FFBS)."
"03/10/2019","Knoxville, Tenn.",NA,"8","bot","10-7","Tennessee","Fresno St.","KNIGHT, A. pinch hit for FERGUSON, M.."
"03/10/2019","Knoxville, Tenn.",NA,"8","bot","10-7","Tennessee","Fresno St.","KNIGHT, A. flied out to rf (2-2 KBBF)."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","PAVOLONY, C. to c."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","DERKAY to 1b for KNIGHT, A.."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","JOHNSON, D. pinch hit for HIGGINS, R.."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","JOHNSON, D. walked (3-2 BFBFFBB)."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","JAMISON, J. pinch ran for JOHNSON, D.."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","THIMJON, N. flied out to cf (2-0 BB)."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","WALLACE, C. to p for SCHULTZ, A.."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","JAMISON, J. stole second."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","ANDREWS, EJ walked (3-0 BBBB)."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","ASHFORD, Z. flied out to lf (0-1 K)."
"03/10/2019","Knoxville, Tenn.",NA,"9","top","10-7","Fresno St.","Tennessee","DEMPSEY, N. grounded out to ss (0-1 K)."
"03/10/2019","Knoxville, Tenn.",NA,"9","bot","10-7","Tennessee","Fresno St.","DANIELS, Z. struck out swinging (0-2 KFS)."
"03/10/2019","Knoxville, Tenn.",NA,"9","bot","10-7","Tennessee","Fresno St.","AMMONS struck out swinging (3-2 BFBFFBS)."
"03/10/2019","Knoxville, Tenn.",NA,"9","bot","10-7","Tennessee","Fresno St.","CHARLESTON flied out to cf (1-2 KBF)."
