"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Fargo, ND",NA,"1","top","0-0","Western Ill.","North Dakota St.","Raisbeck, K. singled down the rf line (3-1 BBSB)."
"04/10/2021","Fargo, ND",NA,"1","top","0-0","Western Ill.","North Dakota St.","Schwartz, L. grounded out to 3b, SAC, bunt (0-0)3a Raisbeck, K. advanced to second."
"04/10/2021","Fargo, ND",NA,"1","top","0-0","Western Ill.","North Dakota St.","Bauer, T. grounded out to 2b (0-0)3a Raisbeck, K. advanced to third."
"04/10/2021","Fargo, ND",NA,"1","top","1-0","Western Ill.","North Dakota St.","Dorethy, A. singled to center field, RBI (0-2 KK)3a Raisbeck, K. scored."
"04/10/2021","Fargo, ND",NA,"1","top","1-0","Western Ill.","North Dakota St.","Botaletto, D singled to center field (0-0)3a Dorethy, A. advanced to second."
"04/10/2021","Fargo, ND",NA,"1","top","1-0","Western Ill.","North Dakota St.","Olsen, K. flied out to cf (2-2 KBFB)."
"04/10/2021","Fargo, ND",NA,"1","bot","1-0","North Dakota St.","Western Ill.","Malec walked (3-2 BBKSBB)."
"04/10/2021","Fargo, ND",NA,"1","bot","1-1","North Dakota St.","Western Ill.","Brookshaw doubled to right center, RBI (2-1 BBK)3a Malec scored."
"04/10/2021","Fargo, ND",NA,"1","bot","1-1","North Dakota St.","Western Ill.","Hostetler flied out to cf (0-0)."
"04/10/2021","Fargo, ND",NA,"1","bot","1-2","North Dakota St.","Western Ill.","Rohde singled through the right side, RBI (1-0 B)3a Brookshaw scored."
"04/10/2021","Fargo, ND",NA,"1","bot","1-2","North Dakota St.","Western Ill.","Solano singled to left center (1-0 B)3a Rohde advanced to second."
"04/10/2021","Fargo, ND",NA,"1","bot","1-2","North Dakota St.","Western Ill.","G. Hill popped up to 3b (3-2 BBKBF)."
"04/10/2021","Fargo, ND",NA,"1","bot","1-4","North Dakota St.","Western Ill.","Emanuel doubled down the rf line, 2 RBI (1-2 KBK)3a Solano scored3a Rohde scored."
"04/10/2021","Fargo, ND",NA,"1","bot","1-5","North Dakota St.","Western Ill.","Simonsen singled up the middle, RBI (3-2 BSBBK)3a Emanuel scored."
"04/10/2021","Fargo, ND",NA,"1","bot","1-5","North Dakota St.","Western Ill.","Simonsen stole second."
"04/10/2021","Fargo, ND",NA,"1","bot","1-5","North Dakota St.","Western Ill.","Schwabe struck out swinging (3-2 BFBBFS)."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Estes, T. lined out to lf (0-0)."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Juran, A. singled to third base (2-0 BB)."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Juran, A. advanced to second on a wild pitch."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Sears, D. walked (3-1 BBBKB)."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Raisbeck, K. lined out to lf (1-2 FBK)."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Sears, D. advanced to second on a wild pitch3a Juran, A. advanced to third on a wild pitch."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Schwartz, L. walked (3-0 BBBB)."
"04/10/2021","Fargo, ND",NA,"2","top","1-5","Western Ill.","North Dakota St.","Bauer, T. flied out to ss (1-2 KSB)."
"04/10/2021","Fargo, ND",NA,"2","top","1-6","Western Ill.","North Dakota St.","H: 1 LOB: 3"
"04/10/2021","Fargo, ND",NA,"2","bot","1-5","North Dakota St.","Western Ill.","Malec tripled to right field (1-0 B)."
"04/10/2021","Fargo, ND",NA,"2","bot","1-5","North Dakota St.","Western Ill.","Brookshaw struck out looking (1-2 KSBFFK)."
"04/10/2021","Fargo, ND",NA,"2","bot","1-6","North Dakota St.","Western Ill.","Malec scored on a wild pitch."
"04/10/2021","Fargo, ND",NA,"2","bot","1-6","North Dakota St.","Western Ill.","Hostetler flied out to cf (3-0 BBB)."
"04/10/2021","Fargo, ND",NA,"2","bot","1-6","North Dakota St.","Western Ill.","Rohde singled to first base (1-1 BK)."
"04/10/2021","Fargo, ND",NA,"2","bot","1-6","North Dakota St.","Western Ill.","Rohde stole second."
"04/10/2021","Fargo, ND",NA,"2","bot","1-6","North Dakota St.","Western Ill.","Rohde advanced to third on a wild pitch."
"04/10/2021","Fargo, ND",NA,"2","bot","1-6","North Dakota St.","Western Ill.","Solano struck out swinging (2-2 FBSBS)."
"04/10/2021","Fargo, ND",NA,"2","top","1-6","Western Ill.","North Dakota St.","R: 1 H: 2 LOB: 1"
"04/10/2021","Fargo, ND",NA,"3","top","1-6","Western Ill.","North Dakota St.","Dorethy, A. doubled to left center (0-1 S)."
"04/10/2021","Fargo, ND",NA,"3","top","1-6","Western Ill.","North Dakota St.","Botaletto, D singled up the middle (0-0)3a Dorethy, A. advanced to third."
"04/10/2021","Fargo, ND",NA,"3","top","2-6","Western Ill.","North Dakota St.","Olsen, K. flied out to cf, SF, RBI (0-0)3a Botaletto, D advanced to second on the throw3a Dorethy, A. scored."
"04/10/2021","Fargo, ND",NA,"3","top","2-6","Western Ill.","North Dakota St.","Estes, T. singled through the left side (1-2 BFF)3a Botaletto, D advanced to third."
"04/10/2021","Fargo, ND",NA,"3","top","3-6","Western Ill.","North Dakota St.","Juran, A. reached on a fielders choice to shortstop, RBI (0-1 F)3a Estes, T. out at second ss to 2b3a Botaletto, D scored."
"04/10/2021","Fargo, ND",NA,"3","top","3-6","Western Ill.","North Dakota St.","Sears, D. flied out to rf (1-2 SKB)."
"04/10/2021","Fargo, ND",NA,"3","bot","3-6","North Dakota St.","Western Ill.","Carberry, J. to p for Beck, J.."
"04/10/2021","Fargo, ND",NA,"3","bot","3-6","North Dakota St.","Western Ill.","G. Hill struck out looking (1-2 KBFK)."
"04/10/2021","Fargo, ND",NA,"3","bot","3-6","North Dakota St.","Western Ill.","Emanuel flied out to cf (2-0 BB)."
"04/10/2021","Fargo, ND",NA,"3","bot","3-6","North Dakota St.","Western Ill.","Simonsen flied out to rf (0-1 S)."
"04/10/2021","Fargo, ND",NA,"4","top","3-6","Western Ill.","North Dakota St.","Raisbeck, K. grounded out to p (1-2 KBF)."
"04/10/2021","Fargo, ND",NA,"4","top","3-6","Western Ill.","North Dakota St.","Schwartz, L. singled to left field (0-0)."
"04/10/2021","Fargo, ND",NA,"4","top","3-6","Western Ill.","North Dakota St.","Bauer, T. flied out to lf (0-0)."
"04/10/2021","Fargo, ND",NA,"4","top","3-6","Western Ill.","North Dakota St.","Dorethy, A. grounded out to 2b (0-0)."
"04/10/2021","Fargo, ND",NA,"4","top","3-6","Western Ill.","North Dakota St.","H: 1 LOB: 1"
"04/10/2021","Fargo, ND",NA,"4","bot","3-6","North Dakota St.","Western Ill.","Schwabe grounded out to 2b (2-2 KBFB)."
"04/10/2021","Fargo, ND",NA,"4","bot","3-6","North Dakota St.","Western Ill.","Malec struck out swinging (3-2 BFBFBS)."
"04/10/2021","Fargo, ND",NA,"4","bot","3-6","North Dakota St.","Western Ill.","Brookshaw walked (3-2 BBBKFB)."
"04/10/2021","Fargo, ND",NA,"4","bot","3-6","North Dakota St.","Western Ill.","Hostetler struck out looking (1-2 BFKK)."
"04/10/2021","Fargo, ND",NA,"4","top","3-6","Western Ill.","North Dakota St.","LOB: 1"
"04/10/2021","Fargo, ND",NA,"5","top","3-6","Western Ill.","North Dakota St.","Botaletto, D grounded out to ss (0-2 SS)."
"04/10/2021","Fargo, ND",NA,"5","top","3-6","Western Ill.","North Dakota St.","Olsen, K. singled to third base, bunt (0-0)."
"04/10/2021","Fargo, ND",NA,"5","top","3-6","Western Ill.","North Dakota St.","Estes, T. singled to left field (0-1 F)3a Olsen, K. advanced to second."
"04/10/2021","Fargo, ND",NA,"5","top","3-6","Western Ill.","North Dakota St.","Juran, A. flied out to cf (1-1 BK)3a Olsen, K. advanced to third."
"04/10/2021","Fargo, ND",NA,"5","top","3-6","Western Ill.","North Dakota St.","Sears, D. grounded out to 1b unassisted (0-0)."
"04/10/2021","Fargo, ND",NA,"5","top","3-6","Western Ill.","North Dakota St.","H: 2 LOB: 2"
"04/10/2021","Fargo, ND",NA,"5","bot","3-6","North Dakota St.","Western Ill.","Rohde singled through the left side (0-1 K)."
"04/10/2021","Fargo, ND",NA,"5","bot","3-6","North Dakota St.","Western Ill.","Solano grounded out to 3b, SAC, bunt (0-0)3a Rohde advanced to second."
"04/10/2021","Fargo, ND",NA,"5","bot","3-6","North Dakota St.","Western Ill.","G. Hill struck out looking (2-2 FBBFK)."
"04/10/2021","Fargo, ND",NA,"5","bot","3-6","North Dakota St.","Western Ill.","Emanuel walked (3-1 FBBBB)."
"04/10/2021","Fargo, ND",NA,"5","bot","3-6","North Dakota St.","Western Ill.","Simonsen grounded out to 2b (1-2 BKF)."
"04/10/2021","Fargo, ND",NA,"5","top","3-6","Western Ill.","North Dakota St.","H: 1 LOB: 2"
"04/10/2021","Fargo, ND",NA,"6","top","3-6","Western Ill.","North Dakota St.","Koep to 1b for G. Hill."
"04/10/2021","Fargo, ND",NA,"6","top","3-6","Western Ill.","North Dakota St.","Raisbeck, K. grounded out to 1b unassisted (2-2 SBSBF)."
"04/10/2021","Fargo, ND",NA,"6","top","3-6","Western Ill.","North Dakota St.","Harm to p for Sankey."
"04/10/2021","Fargo, ND",NA,"6","top","3-6","Western Ill.","North Dakota St.","Schwartz, L. flied out to rf (0-1 K)."
"04/10/2021","Fargo, ND",NA,"6","top","3-6","Western Ill.","North Dakota St.","Bauer, T. lined out to cf (1-1 KB)."
"04/10/2021","Fargo, ND",NA,"6","bot","3-6","North Dakota St.","Western Ill.","Gray, J. to p for Carberry, J.."
"04/10/2021","Fargo, ND",NA,"6","bot","3-6","North Dakota St.","Western Ill.","Schwabe grounded out to ss (2-1 KBB)."
"04/10/2021","Fargo, ND",NA,"6","bot","3-6","North Dakota St.","Western Ill.","Malec struck out looking (2-2 BKSBFK)."
"04/10/2021","Fargo, ND",NA,"6","bot","3-6","North Dakota St.","Western Ill.","Brookshaw grounded out to 1b unassisted (0-0)."
"04/10/2021","Fargo, ND",NA,"7","top","3-6","Western Ill.","North Dakota St.","Allred, T. pinch hit for Dorethy, A.."
"04/10/2021","Fargo, ND",NA,"7","top","3-6","Western Ill.","North Dakota St.","Allred, T. struck out swinging (0-2 KKS)."
"04/10/2021","Fargo, ND",NA,"7","top","3-6","Western Ill.","North Dakota St.","Olejnik, D. pinch hit for Botaletto, D."
"04/10/2021","Fargo, ND",NA,"7","top","3-6","Western Ill.","North Dakota St.","Olejnik, D. flied out to rf (0-1 S)."
"04/10/2021","Fargo, ND",NA,"7","top","3-6","Western Ill.","North Dakota St.","Olsen, K. grounded out to ss (0-2 FF)."
