"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2022","Chattanooga, Tenn.",NA,"1","top","0-0","Middle Tenn.","Western Caro.","LOPEZ struck out looking (2-2 BSBFFK)."
"03/02/2022","Chattanooga, Tenn.",NA,"1","top","0-0","Middle Tenn.","Western Caro.","MORGAN flied out to cf (2-0 BB)."
"03/02/2022","Chattanooga, Tenn.",NA,"1","top","0-0","Middle Tenn.","Western Caro.","COKER struck out swinging (1-2 BKSS)."
"03/02/2022","Chattanooga, Tenn.",NA,"1","bot","0-0","Western Caro.","Middle Tenn.","Ketterman struck out swinging (2-2 KBFBS)."
"03/02/2022","Chattanooga, Tenn.",NA,"1","bot","0-0","Western Caro.","Middle Tenn.","Prater singled to right field (0-1 K)."
"03/02/2022","Chattanooga, Tenn.",NA,"1","bot","0-0","Western Caro.","Middle Tenn.","Ferreras reached on a fielder's choice3a Prater out at second 3b to 2b."
"03/02/2022","Chattanooga, Tenn.",NA,"1","bot","0-0","Western Caro.","Middle Tenn.","Ferreras stole second."
"03/02/2022","Chattanooga, Tenn.",NA,"1","bot","0-0","Western Caro.","Middle Tenn.","Ferreras out at third c to 3b, caught stealing."
"03/02/2022","Chattanooga, Tenn.",NA,"1","bot","0-0","Western Caro.","Middle Tenn.","H: 1"
"03/02/2022","Chattanooga, Tenn.",NA,"2","top","0-0","Middle Tenn.","Western Caro.","RUTTER grounded out to 2b (2-1 FBB)."
"03/02/2022","Chattanooga, Tenn.",NA,"2","top","0-0","Middle Tenn.","Western Caro.","NEGISHI singled to first base."
"03/02/2022","Chattanooga, Tenn.",NA,"2","top","0-0","Middle Tenn.","Western Caro.","MABRY flied out to lf (0-1 F)."
"03/02/2022","Chattanooga, Tenn.",NA,"2","top","0-0","Middle Tenn.","Western Caro.","SANDERS struck out swinging (2-2 BKFBS)."
"03/02/2022","Chattanooga, Tenn.",NA,"2","top","0-0","Middle Tenn.","Western Caro.","H: 1 LOB: 1"
"03/02/2022","Chattanooga, Tenn.",NA,"2","bot","0-0","Western Caro.","Middle Tenn.","Stocum out at first 1b to p (1-2 FKB)."
"03/02/2022","Chattanooga, Tenn.",NA,"2","bot","0-0","Western Caro.","Middle Tenn.","Needham singled to left center."
"03/02/2022","Chattanooga, Tenn.",NA,"2","bot","0-0","Western Caro.","Middle Tenn.","Parks reached on an error by 1b, SAC, bunt (0-0)3a Needham advanced to second."
"03/02/2022","Chattanooga, Tenn.",NA,"2","bot","0-0","Western Caro.","Middle Tenn.","Hinson struck out swinging (2-2 BBSFS)."
"03/02/2022","Chattanooga, Tenn.",NA,"2","bot","0-0","Western Caro.","Middle Tenn.","Murray hit by pitch (0-2 FK)3a Parks advanced to second3a Needham advanced to third."
"03/02/2022","Chattanooga, Tenn.",NA,"2","bot","0-0","Western Caro.","Middle Tenn.","Graves reached on a fielder's choice (2-0 BB)3a Murray out at second 2b to ss, out on the play."
"03/02/2022","Chattanooga, Tenn.",NA,"2","top","0-0","Middle Tenn.","Western Caro.","H: 1 E: 1 LOB: 3"
"03/02/2022","Chattanooga, Tenn.",NA,"3","top","0-0","Middle Tenn.","Western Caro.","VETETOE struck out looking (1-2 KFBK)."
"03/02/2022","Chattanooga, Tenn.",NA,"3","top","0-0","Middle Tenn.","Western Caro.","VINSON popped up to 3b (2-1 FBB)."
"03/02/2022","Chattanooga, Tenn.",NA,"3","top","0-0","Middle Tenn.","Western Caro.","LOPEZ doubled to left field (1-2 FKB)."
"03/02/2022","Chattanooga, Tenn.",NA,"3","top","0-0","Middle Tenn.","Western Caro.","MORGAN grounded out to ss (1-2 BFK)."
"03/02/2022","Chattanooga, Tenn.",NA,"3","top","0-1","Middle Tenn.","Western Caro.","H: 1 LOB: 1"
"03/02/2022","Chattanooga, Tenn.",NA,"3","bot","0-0","Western Caro.","Middle Tenn.","WIRTZ to p for JULIAN."
