"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","BELBIN, J. flied out to rf (0-0)."
"05/17/2022","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","HARRILL, L. hit by pitch (1-0 B)."
"05/17/2022","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","NETO, Z flied out to lf (2-2 KBBFF)."
"05/17/2022","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","JORDAN, L. struck out swinging (0-2 KFS)."
"05/17/2022","Greenville, N.C.",NA,"1","top","0-0","Campbell","East Carolina","LOB: 1"
"05/17/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","AGNOS, Z. flied out to cf (0-1 K)."
"05/17/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","HOOVER, L. struck out swinging (1-2 KBFS)."
"05/17/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Campbell","JNKS-COWART flied out to lf (1-2 SKB)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","DENNING, C. doubled to left field (3-0 BBB)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","PIERSON, D. walked (3-2 BKFBBB)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","BABIN, T. struck out looking (1-2 FKBK)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","PIERSON, D. stole second3a DENNING, C. stole third."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","ARIAS, W. hit by pitch (1-0 B)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","YESAVAGE, T. to p for BEEKER, M.."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","HALSTEAD, T. struck out looking (1-2 FBFK)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-0","Campbell","East Carolina","BELBIN, J. struck out swinging (1-2 KFBFFS)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-1","Campbell","East Carolina","H: 1 LOB: 3"
"05/17/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Campbell","WORRELL, B. flied out to rf down the rf line (0-1 K)."
"05/17/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Campbell","NEWTON, B. homered down the rf line, RBI (3-2 KBBBK)."
"05/17/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Campbell","MAKAREWICZ popped up to ss (2-1 BFB)."
"05/17/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","Campbell","STARLING, J. struck out swinging (1-2 KBKS)."
"05/17/2022","Greenville, N.C.",NA,"2","top","0-1","Campbell","East Carolina","R: 1 H: 1"
"05/17/2022","Greenville, N.C.",NA,"3","top","0-1","Campbell","East Carolina","BEAL, D. to p for YESAVAGE, T.."
"05/17/2022","Greenville, N.C.",NA,"3","top","0-1","Campbell","East Carolina","HARRILL, L. struck out swinging (0-2 KFFS)."
"05/17/2022","Greenville, N.C.",NA,"3","top","0-1","Campbell","East Carolina","NETO, Z grounded out to 3b (0-0)."
"05/17/2022","Greenville, N.C.",NA,"3","top","0-1","Campbell","East Carolina","JORDAN, L. struck out swinging, out at first c to 1b (1-2 SSBFS)."
"05/17/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Campbell","MOYLAN, J. homered down the rf line, RBI (0-0)."
"05/17/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Campbell","BERINI, J. flied out to cf to right center (0-2 KF)."
"05/17/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Campbell","AGNOS, Z. struck out swinging (1-2 KKBS)."
"05/17/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Campbell","HOOVER, L. out at first 1b to p (2-1 BKB)."
"05/17/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Campbell","R: 1 H: 1"
"05/17/2022","Greenville, N.C.",NA,"4","top","0-2","Campbell","East Carolina","DENNING, C. singled to left field (2-1 KBB)."
"05/17/2022","Greenville, N.C.",NA,"4","top","0-2","Campbell","East Carolina","PIERSON, D. grounded out to 3b (3-2 KKFBBFB)3a DENNING, C. advanced to second."
"05/17/2022","Greenville, N.C.",NA,"4","top","0-2","Campbell","East Carolina","SAYLOR, G. to p for BEAL, D.."
"05/17/2022","Greenville, N.C.",NA,"4","top","0-2","Campbell","East Carolina","BABIN, T. singled up the middle (0-1 K)3a DENNING, C. advanced to third."
"05/17/2022","Greenville, N.C.",NA,"4","top","0-2","Campbell","East Carolina","ARIAS, W. hit by pitch (2-2 BSFB)3a BABIN, T. advanced to second."
"05/17/2022","Greenville, N.C.",NA,"4","top","1-2","Campbell","East Carolina","HALSTEAD, T. hit by pitch, RBI (0-0)3a ARIAS, W. advanced to second3a BABIN, T. advanced to third3a DENNING, C. scored."
"05/17/2022","Greenville, N.C.",NA,"4","top","1-2","Campbell","East Carolina","AGNOS, Z. to p."
"05/17/2022","Greenville, N.C.",NA,"4","top","1-2","Campbell","East Carolina","BERINI, J. to ss."
"05/17/2022","Greenville, N.C.",NA,"4","top","1-2","Campbell","East Carolina","/  for SAYLOR, G.."
"05/17/2022","Greenville, N.C.",NA,"4","top","1-2","Campbell","East Carolina","BELBIN, J. grounded into double play p to c to 1b (3-2 BSBFBF)3a BABIN, T. out on the play."
"05/17/2022","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Campbell","JNKS-COWART struck out swinging (3-2 BBFKBS)."
"05/17/2022","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Campbell","WORRELL, B. walked (3-2 BBBKFB)."
"05/17/2022","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Campbell","WORRELL, B. stole second."
"05/17/2022","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Campbell","NEWTON, B. grounded out to 2b (1-2 BFS)3a WORRELL, B. advanced to third."
"05/17/2022","Greenville, N.C.",NA,"4","bot","1-2","East Carolina","Campbell","MAKAREWICZ struck out swinging (1-2 BKSS)."
"05/17/2022","Greenville, N.C.",NA,"5","top","1-2","Campbell","East Carolina","HARRILL, L. out at first 1b to p (3-2 KFBBB)."
"05/17/2022","Greenville, N.C.",NA,"5","top","1-2","Campbell","East Carolina","NETO, Z singled to left center (1-0 B)."
"05/17/2022","Greenville, N.C.",NA,"5","top","1-2","Campbell","East Carolina","JORDAN, L. singled to center field (1-1 KB)3a NETO, Z advanced to third."
"05/17/2022","Greenville, N.C.",NA,"5","top","2-2","Campbell","East Carolina","DENNING, C. lined out to rf, SF, RBI (3-1 BFBB)3a NETO, Z scored."
"05/17/2022","Greenville, N.C.",NA,"5","top","2-2","Campbell","East Carolina","PIERSON, D. reached on a fielder's choice (1-1 KB)3a JORDAN, L. out at second ss to 2b."
"05/17/2022","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Campbell","STARLING, J. struck out swinging (2-2 FBBKFS)."
"05/17/2022","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Campbell","MOYLAN, J. struck out looking (2-2 BKFBK)."
"05/17/2022","Greenville, N.C.",NA,"5","bot","2-2","East Carolina","Campbell","BERINI, J. grounded out to 2b (1-0 B)."
"05/17/2022","Greenville, N.C.",NA,"6","top","2-2","Campbell","East Carolina","AGNOS, Z. to ss."
"05/17/2022","Greenville, N.C.",NA,"6","top","2-2","Campbell","East Carolina","GROSZ, J. to p for BERINI, J.."
"05/17/2022","Greenville, N.C.",NA,"6","top","2-2","Campbell","East Carolina","BABIN, T. popped up to 3b (3-2 FBSBBF)."
"05/17/2022","Greenville, N.C.",NA,"6","top","2-2","Campbell","East Carolina","ARIAS, W. grounded out to 3b (3-2 BBBKS)."
"05/17/2022","Greenville, N.C.",NA,"6","top","2-2","Campbell","East Carolina","HALSTEAD, T. flied out to lf (1-0 B)."
"05/17/2022","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Campbell","AGNOS, Z. struck out swinging (3-2 SSBBBS)."
"05/17/2022","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Campbell","HOOVER, L. walked (3-1 BKBBB)."
"05/17/2022","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Campbell","JNKS-COWART struck out swinging (1-2 KBSS)."
"05/17/2022","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Campbell","HOOVER, L. stole second."
"05/17/2022","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Campbell","WORRELL, B. struck out looking (3-2 BSBKBK)."
"05/17/2022","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","Campbell","LOB: 1"
"05/17/2022","Greenville, N.C.",NA,"7","top","2-2","Campbell","East Carolina","BELBIN, J. reached on a fielding error by 1b (3-2 BKBFBF)."
"05/17/2022","Greenville, N.C.",NA,"7","top","2-2","Campbell","East Carolina","HARRILL, L. singled through the left side (2-2 BFKFFFB)3a BELBIN, J. advanced to second."
"05/17/2022","Greenville, N.C.",NA,"7","top","2-2","Campbell","East Carolina","SPIVEY, C. to p for GROSZ, J.."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","NETO, Z homered to left center, 3 RBI (1-2 BFF)3a HARRILL, L. scored3a BELBIN, J. scored, unearned."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","JORDAN, L. reached on a fielding error by 2b (0-1 K)."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","JORDAN, L. advanced to second on a passed ball."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","DENNING, C. struck out swinging (1-2 KKFFBS)."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","SHENKMAN to p for SPIVEY, C.."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","PIERSON, D. grounded out to 2b (0-1 K)3a JORDAN, L. advanced to third."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","BABIN, T. intentionally walked."
"05/17/2022","Greenville, N.C.",NA,"7","top","5-2","Campbell","East Carolina","ARIAS, W. struck out swinging (2-2 KBBFFS)."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-2","East Carolina","Campbell","CHASSE, R. to p for KUEHLER, C.."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-2","East Carolina","Campbell","NEWTON, B. walked (3-1 BFBBB)."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-2","East Carolina","Campbell","MAKAREWICZ walked (3-0 BBBB)3a NEWTON, B. advanced to second."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-4","East Carolina","Campbell","STARLING, J. doubled to right center, 2 RBI (0-1 K)3a MAKAREWICZ scored3a NEWTON, B. scored."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-5","East Carolina","Campbell","MOYLAN, J. reached on a throwing error by ss, advanced to second (2-2 BKBF)3a STARLING, J. scored."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-5","East Carolina","Campbell","WILCOXEN, J. pinch hit for SHENKMAN."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-5","East Carolina","Campbell","CUMMINGS, T. to p for CHASSE, R.."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-5","East Carolina","Campbell","WILCOXEN, J. lined out to lf (1-2 FKB)."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-5","East Carolina","Campbell","AGNOS, Z. grounded out to 2b (0-1 K)3a MOYLAN, J. advanced to third."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-5","East Carolina","Campbell","HOOVER, L. walked (3-0 BBBB)."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Campbell","JNKS-COWART doubled down the rf line, 2 RBI (3-2 BKBBS)3a HOOVER, L. scored, team unearned3a MOYLAN, J. scored, unearned."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Campbell","CUNNINGHAM pinch ran for JNKS-COWART."
"05/17/2022","Greenville, N.C.",NA,"7","bot","5-7","East Carolina","Campbell","WORRELL, B. flied out to cf (2-1 BKB)."
"05/17/2022","Greenville, N.C.",NA,"8","top","5-7","Campbell","East Carolina","CUNNINGHAM to rf."
"05/17/2022","Greenville, N.C.",NA,"8","top","5-7","Campbell","East Carolina","TERWILLIGER to p for WILCOXEN, J.."
"05/17/2022","Greenville, N.C.",NA,"8","top","5-7","Campbell","East Carolina","HALSTEAD, T. tripled to right center (1-0 B)."
"05/17/2022","Greenville, N.C.",NA,"8","top","5-7","Campbell","East Carolina","BELBIN, J. struck out swinging (1-2 KKBS)."
"05/17/2022","Greenville, N.C.",NA,"8","top","6-7","Campbell","East Carolina","HARRILL, L. grounded out to 1b unassisted, RBI (0-1 K)3a HALSTEAD, T. scored."
"05/17/2022","Greenville, N.C.",NA,"8","top","6-7","Campbell","East Carolina","NETO, Z struck out looking (1-2 KFBFK)."
"05/17/2022","Greenville, N.C.",NA,"8","bot","6-7","East Carolina","Campbell","NEWTON, B. grounded out to ss (1-1 BK)."
"05/17/2022","Greenville, N.C.",NA,"8","bot","6-7","East Carolina","Campbell","MAKAREWICZ grounded out to 2b (0-1 K)."
"05/17/2022","Greenville, N.C.",NA,"8","bot","6-7","East Carolina","Campbell","STARLING, J. flied out to cf to left center (0-2 KKF)."
"05/17/2022","Greenville, N.C.",NA,"9","top","6-7","Campbell","East Carolina","JORDAN, L. struck out looking (3-2 BBKSBK)."
"05/17/2022","Greenville, N.C.",NA,"9","top","6-7","Campbell","East Carolina","DENNING, C. struck out swinging (0-2 FKFS)."
"05/17/2022","Greenville, N.C.",NA,"9","top","6-7","Campbell","East Carolina","PIERSON, D. struck out swinging (2-2 SKBBFS)."
