"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Nashville, Tenn.",NA,"1","top","0-0","Youngstown St.","Belmont","NASONTI, L. grounded out to 3b (0-1 K)."
"02/26/2022","Nashville, Tenn.",NA,"1","top","1-0","Youngstown St.","Belmont","BUCKO, D. homered to right field, RBI (2-1 KBB)."
"02/26/2022","Nashville, Tenn.",NA,"1","top","1-0","Youngstown St.","Belmont","O'SHAUGH, B. doubled down the rf line (0-0)."
"02/26/2022","Nashville, Tenn.",NA,"1","top","2-0","Youngstown St.","Belmont","O'SHAUGH, P. singled to pitcher, RBI (1-2 KKB); O'SHAUGH, B. scored."
"02/26/2022","Nashville, Tenn.",NA,"1","top","2-0","Youngstown St.","Belmont","D'EUSANIO, S grounded out to 3b (1-0 B); O'SHAUGH, P. advanced to second."
"02/26/2022","Nashville, Tenn.",NA,"1","top","2-0","Youngstown St.","Belmont","EARL, A. grounded out to 3b (1-2 KKB)."
"02/26/2022","Nashville, Tenn.",NA,"1","bot","2-0","Belmont","Youngstown St.","Lipscomb lined out to lf (1-2 KBK)."
"02/26/2022","Nashville, Tenn.",NA,"1","bot","2-0","Belmont","Youngstown St.","Behrends flied out to cf (1-0 B)."
"02/26/2022","Nashville, Tenn.",NA,"1","bot","2-0","Belmont","Youngstown St.","Heaton struck out swinging (1-2 KBKFFS)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","2-0","Youngstown St.","Belmont","SWARMER, D. grounded out to ss (0-1 F)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","2-0","Youngstown St.","Belmont","FRANCIS, I. struck out swinging (1-2 SFBS)."
"02/26/2022","Nashville, Tenn.",NA,"2","top","2-0","Youngstown St.","Belmont","LAW, T. struck out swinging (1-2 KSBS)."
"02/26/2022","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Youngstown St.","Jarvis fouled out to 2b (1-1 KB)."
"02/26/2022","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Youngstown St.","Shacklett singled to left field (3-2 FBBBS)."
"02/26/2022","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Youngstown St.","Barton grounded into double play 3b to 2b to 1b (2-0 BB); Shacklett out on the play."
"02/26/2022","Nashville, Tenn.",NA,"2","bot","2-0","Belmont","Youngstown St.","H: 1"
"02/26/2022","Nashville, Tenn.",NA,"3","top","2-0","Youngstown St.","Belmont","NASONTI, L. grounded out to ss (2-0 BB)."
"02/26/2022","Nashville, Tenn.",NA,"3","top","2-0","Youngstown St.","Belmont","BUCKO, D. grounded out to 3b (2-2 KBBK)."
"02/26/2022","Nashville, Tenn.",NA,"3","top","2-0","Youngstown St.","Belmont","O'SHAUGH, B. grounded out to ss (1-1 FB)."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Youngstown St.","Taylor singled through the left side (1-1 BF)."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Youngstown St.","Capobianco struck out swinging (1-2 KKBS)."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","2-0","Belmont","Youngstown St.","Lovell singled through the right side (1-2 KSB); Taylor advanced to third."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","2-1","Belmont","Youngstown St.","Lipscomb doubled to right field, RBI (1-1 FB); Lovell advanced to third; Taylor scored."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","2-2","Belmont","Youngstown St.","Behrends grounded out to 1b unassisted, RBI (1-1 KB); Lipscomb advanced to third; Lovell scored."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","2-2","Belmont","Youngstown St.","Heaton struck out looking (2-2 KBBKK)."
"02/26/2022","Nashville, Tenn.",NA,"3","bot","2-2","Belmont","Youngstown St.","R: 2 H: 3 LOB: 1"
"02/26/2022","Nashville, Tenn.",NA,"4","top","2-2","Youngstown St.","Belmont","O'SHAUGH, P. walked (3-1 BBBKB)."
"02/26/2022","Nashville, Tenn.",NA,"4","top","2-2","Youngstown St.","Belmont","D'EUSANIO, S struck out swinging (1-2 BFFS)."
"02/26/2022","Nashville, Tenn.",NA,"4","top","2-2","Youngstown St.","Belmont","EARL, A. flied out to cf (3-2 SBSBFB)."
"02/26/2022","Nashville, Tenn.",NA,"4","top","2-2","Youngstown St.","Belmont","SWARMER, D. doubled to right center (0-0); O'SHAUGH, P. advanced to third, out at home rf to 2b to c."
