"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Hebble, C struck out swinging (2-2)."
"04/23/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Skagerlind flied out to cf (0-0)."
"04/23/2022","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Gervasi, M struck out swinging (0-2)."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","CALERO singled to right field (0-2)."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","PUJOLS popped up to ss (3-1)."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","STRMECKI struck out looking (3-2)3a CALERO stole second, advanced to third on a throwing error by c."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Massachusetts","MARTINEZ reached on a fielding error by ss (0-1)3a CALERO scored, unearned."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-1","Dayton","Massachusetts","MARTINEZ stole second."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-2","Dayton","Massachusetts","JONES singled up the middle, RBI (3-2)3a MARTINEZ scored, unearned."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-2","Dayton","Massachusetts","JONES stole second."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-2","Dayton","Massachusetts","CASTILLO flied out to cf (3-2)."
"04/23/2022","Dayton, Ohio",NA,"1","bot","0-2","Dayton","Massachusetts","R: 2 H: 2 E: 2 LOB: 1"
"04/23/2022","Dayton, Ohio",NA,"2","top","0-2","Massachusetts","Dayton","Judd, D grounded out to 2b (0-2)."
"04/23/2022","Dayton, Ohio",NA,"2","top","0-2","Massachusetts","Dayton","MacLean, W lined out to lf (3-1)."
"04/23/2022","Dayton, Ohio",NA,"2","top","0-2","Massachusetts","Dayton","Tichy, N flied out to lf (0-0)."
"04/23/2022","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Massachusetts","CURTIS hit by pitch (2-1)."
"04/23/2022","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Massachusetts","MALONEY hit into double play 2b to 1b (1-0)3a CURTIS out on the play."
"04/23/2022","Dayton, Ohio",NA,"2","bot","0-2","Dayton","Massachusetts","SILVERSTEIN flied out to cf (2-0)."
