"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","SIMPSON singled up the middle (1-2)."
"03/23/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","SIMPSON advanced to second on a wild pitch."
"03/23/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","NAVARRO struck out swinging (3-2)."
"03/23/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","MESSINA flied out to cf (1-1)."
"03/23/2019","Muncie, IN",NA,"1","top","0-0","Ball St.","Western Mich.","ORSELLI intentionally walked."
"03/23/2019","Muncie, IN",NA,"1","top","2-0","Ball St.","Western Mich.","RICOTTA doubled to right center, 2 RBI (3-2)3a ORSELLI scored3a SIMPSON scored."
"03/23/2019","Muncie, IN",NA,"1","top","2-0","Ball St.","Western Mich.","MURPHY grounded out to 2b (1-0)."
"03/23/2019","Muncie, IN",NA,"1","bot","2-0","Western Mich.","Ball St.","STONE grounded out to 2b, bunt (0-1)."
"03/23/2019","Muncie, IN",NA,"1","bot","2-0","Western Mich.","Ball St.","DUNN struck out looking (2-2)."
"03/23/2019","Muncie, IN",NA,"1","bot","2-0","Western Mich.","Ball St.","ROCHE struck out looking (2-2)."
"03/23/2019","Muncie, IN",NA,"2","top","2-0","Ball St.","Western Mich.","SEBBY grounded out to 3b (2-2)."
"03/23/2019","Muncie, IN",NA,"2","top","2-0","Ball St.","Western Mich.","NOAH POWELL flied out to cf (2-1)."
"03/23/2019","Muncie, IN",NA,"2","top","2-0","Ball St.","Western Mich.","W. BAKER popped up to p (2-2)."
"03/23/2019","Muncie, IN",NA,"2","bot","2-0","Western Mich.","Ball St.","HAJDUKOVIC singled to left field (1-2)."
"03/23/2019","Muncie, IN",NA,"2","bot","2-0","Western Mich.","Ball St.","HUDSON flied out to rf (0-2)."
"03/23/2019","Muncie, IN",NA,"2","bot","2-0","Western Mich.","Ball St.","HAJDUKOVIC stole second."
"03/23/2019","Muncie, IN",NA,"2","bot","2-0","Western Mich.","Ball St.","GRYS struck out swinging (1-2)."
"03/23/2019","Muncie, IN",NA,"2","bot","2-0","Western Mich.","Ball St.","FORESTELL flied out to lf (1-2)."
"03/23/2019","Muncie, IN",NA,"3","top","2-0","Ball St.","Western Mich.","SIMPSON flied out to cf (1-0)."
"03/23/2019","Muncie, IN",NA,"3","top","2-0","Ball St.","Western Mich.","NAVARRO grounded out to 3b (1-0)."
"03/23/2019","Muncie, IN",NA,"3","top","2-0","Ball St.","Western Mich.","MESSINA walked (3-1)."
"03/23/2019","Muncie, IN",NA,"3","top","2-0","Ball St.","Western Mich.","ORSELLI singled to left center (0-1)3a MESSINA advanced to third."
"03/23/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","RICOTTA singled through the left side, RBI (2-2)3a ORSELLI advanced to third3a MESSINA scored."
"03/23/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","RICOTTA advanced to second on a wild pitch."
"03/23/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","MURPHY walked (3-2)."
"03/23/2019","Muncie, IN",NA,"3","top","3-0","Ball St.","Western Mich.","SEBBY grounded out to 3b (0-0)."
"03/23/2019","Muncie, IN",NA,"3","bot","3-0","Western Mich.","Ball St.","DEVINE grounded out to ss (1-0)."
"03/23/2019","Muncie, IN",NA,"3","bot","3-0","Western Mich.","Ball St.","MCINTYRE struck out looking (3-2)."
"03/23/2019","Muncie, IN",NA,"3","bot","3-0","Western Mich.","Ball St.","STONE singled to left field (0-1)."
"03/23/2019","Muncie, IN",NA,"3","bot","3-0","Western Mich.","Ball St.","DUNN flied out to lf (2-0)."
"03/23/2019","Muncie, IN",NA,"4","top","3-0","Ball St.","Western Mich.","NOAH POWELL singled to shortstop (0-2)."
"03/23/2019","Muncie, IN",NA,"4","top","3-0","Ball St.","Western Mich.","W. BAKER singled to right field (0-0)3a NOAH POWELL advanced to third."
"03/23/2019","Muncie, IN",NA,"4","top","5-0","Ball St.","Western Mich.","SIMPSON tripled to center field, 2 RBI (3-1)3a W. BAKER scored3a NOAH POWELL scored."
"03/23/2019","Muncie, IN",NA,"4","top","5-0","Ball St.","Western Mich.","SIKORSKI to p for BURCH."
"03/23/2019","Muncie, IN",NA,"4","top","5-0","Ball St.","Western Mich.","NAVARRO walked (3-2)."
"03/23/2019","Muncie, IN",NA,"4","top","6-0","Ball St.","Western Mich.","MESSINA singled to center field, RBI (1-0)3a NAVARRO advanced to second3a SIMPSON scored."
"03/23/2019","Muncie, IN",NA,"4","top","6-0","Ball St.","Western Mich.","ORSELLI hit into double play 3b to 1b (0-0)3a MESSINA advanced to second3a NAVARRO out on the play."
"03/23/2019","Muncie, IN",NA,"4","top","7-0","Ball St.","Western Mich.","RICOTTA singled up the middle, RBI (1-0)3a MESSINA scored."
"03/23/2019","Muncie, IN",NA,"4","top","7-0","Ball St.","Western Mich.","MURPHY singled through the right side (0-0)3a RICOTTA advanced to third."
"03/23/2019","Muncie, IN",NA,"4","top","7-0","Ball St.","Western Mich.","MCCONNEL to p for SIKORSKI."
"03/23/2019","Muncie, IN",NA,"4","top","7-0","Ball St.","Western Mich.","Dropped foul ball, E3."
"03/23/2019","Muncie, IN",NA,"4","top","7-0","Ball St.","Western Mich.","SEBBY grounded out to 3b (2-2)."
"03/23/2019","Muncie, IN",NA,"4","bot","7-0","Western Mich.","Ball St.","ROCHE flied out to lf (0-0)."
"03/23/2019","Muncie, IN",NA,"4","bot","7-0","Western Mich.","Ball St.","HAJDUKOVIC reached on a fielding error by 2b (0-0)."
"03/23/2019","Muncie, IN",NA,"4","bot","7-0","Western Mich.","Ball St.","HUDSON walked (3-2)3a HAJDUKOVIC advanced to second."
"03/23/2019","Muncie, IN",NA,"4","bot","7-0","Western Mich.","Ball St.","CHARPING pinch hit for GRYS."
"03/23/2019","Muncie, IN",NA,"4","bot","7-0","Western Mich.","Ball St.","CHARPING grounded out to p, SAC, bunt (0-0)3a HUDSON advanced to second3a HAJDUKOVIC advanced to third."
"03/23/2019","Muncie, IN",NA,"4","bot","7-0","Western Mich.","Ball St.","FORESTELL flied out to cf (0-0)."
