"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","J. Thrasher singled through the left side."
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","T. Cobb Jr. flied out to cf."
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","D. Tenney hit by pitch3a J. Thrasher advanced to second."
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","J. Thrasher picked off, out at second p to 2b."
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","T. Holmes struck out swinging."
"05/21/2021","Lowell, Mass.",NA,"1","top","0-0","Hartford","UMass Lowell","H: 1 LOB: 1"
"05/21/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Calero grounded out to ss."
"05/21/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Martin struck out looking."
"05/21/2021","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Hartford","Castellanos lined out to 2b."
"05/21/2021","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","D. DeMartino flied out to rf."
"05/21/2021","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","B. Ramsay grounded out to p."
"05/21/2021","Lowell, Mass.",NA,"2","top","0-0","Hartford","UMass Lowell","T. Dickson fouled out to 1b."
"05/21/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Hartford","Climo homered, RBI."
"05/21/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Hartford","Proto hit by pitch."
"05/21/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Hartford","Proto stole second."
"05/21/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Hartford","Proto advanced to third on a wild pitch."
"05/21/2021","Lowell, Mass.",NA,"2","bot","0-1","UMass Lowell","Hartford","Sullivan struck out looking."
"05/21/2021","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Hartford","Rose grounded out to p, SAC, RBI3a Proto scored."
"05/21/2021","Lowell, Mass.",NA,"2","bot","0-2","UMass Lowell","Hartford","Hernandez struck out looking."
