"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Tampa, Fla.",NA,"1","top","0-0","Fla. Atlantic","South Fla.","Alvarez grounded out to 2b (2-2 BBKSFF)."
"03/19/2021","Tampa, Fla.",NA,"1","top","0-0","Fla. Atlantic","South Fla.","Murray struck out swinging (2-2 KBBSS)."
"03/19/2021","Tampa, Fla.",NA,"1","top","0-0","Fla. Atlantic","South Fla.","Schanuel struck out swinging (1-2 KSBS)."
"03/19/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","BRUTCHER hit by pitch (1-2 FFB)."
"03/19/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","PENA flied out to cf (0-0)."
"03/19/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","HOGAN struck out swinging (2-2 BBKKS)."
"03/19/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","LANE walked (3-1 SBBBB)3a BRUTCHER advanced to second."
"03/19/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","RUIZ grounded out to ss (0-1 K)."
"03/19/2021","Tampa, Fla.",NA,"1","bot","0-0","South Fla.","Fla. Atlantic","LOB: 2"
"03/19/2021","Tampa, Fla.",NA,"2","top","0-0","Fla. Atlantic","South Fla.","Morgensen lined out to rf (1-2 KBF)."
"03/19/2021","Tampa, Fla.",NA,"2","top","0-0","Fla. Atlantic","South Fla.","Pendleton flied out to rf (0-1 K)."
"03/19/2021","Tampa, Fla.",NA,"2","top","0-0","Fla. Atlantic","South Fla.","Hartigan struck out swinging (2-2 SSBBS)."
"03/19/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Fla. Atlantic","GONZALEZ lined out to lf (0-0)."
"03/19/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Fla. Atlantic","CORTEZ struck out swinging (2-2 BSBSS)."
"03/19/2021","Tampa, Fla.",NA,"2","bot","0-0","South Fla.","Fla. Atlantic","CANTU struck out swinging (0-2 FKS)."
"03/19/2021","Tampa, Fla.",NA,"3","top","0-0","Fla. Atlantic","South Fla.","DeSantolo fouled out to 3b (0-1 F)."
"03/19/2021","Tampa, Fla.",NA,"3","top","0-0","Fla. Atlantic","South Fla.","Low singled to center field (0-1 K)."
"03/19/2021","Tampa, Fla.",NA,"3","top","0-0","Fla. Atlantic","South Fla.","Wenstrom grounded out to ss (0-1 S)3a Low advanced to second."
"03/19/2021","Tampa, Fla.",NA,"3","top","0-0","Fla. Atlantic","South Fla.","Alvarez walked (3-2 FFBFBBB)."
"03/19/2021","Tampa, Fla.",NA,"3","top","0-0","Fla. Atlantic","South Fla.","Murray reached on an error by ss (0-1 F)3a Alvarez advanced to second3a Low advanced to third."
"03/19/2021","Tampa, Fla.",NA,"3","top","3-0","Fla. Atlantic","South Fla.","Schanuel tripled to right center, 3 RBI (1-1 SB)3a Murray scored, unearned3a Alvarez scored, unearned3a Low scored, unearned."
"03/19/2021","Tampa, Fla.",NA,"3","top","4-0","Fla. Atlantic","South Fla.","Morgensen singled through the right side, RBI (0-1 S)3a Schanuel scored, unearned."
"03/19/2021","Tampa, Fla.",NA,"3","top","4-0","Fla. Atlantic","South Fla.","Pendleton grounded out to ss (0-0)."
"03/19/2021","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Fla. Atlantic","SULLIVAN, J. flied out to rf (2-2 KBSFB)."
"03/19/2021","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Fla. Atlantic","BRUTCHER singled through the right side (3-2 BSFBBF)."
"03/19/2021","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Fla. Atlantic","PENA singled to left field (0-1 F)3a BRUTCHER advanced to second."
"03/19/2021","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Fla. Atlantic","HOGAN struck out swinging (1-2 FFFFBS)."
"03/19/2021","Tampa, Fla.",NA,"3","bot","4-0","South Fla.","Fla. Atlantic","LANE grounded out to ss (0-0)."
"03/19/2021","Tampa, Fla.",NA,"4","top","4-0","Fla. Atlantic","South Fla.","Hartigan doubled to left field (1-2 BFFF)."
"03/19/2021","Tampa, Fla.",NA,"4","top","4-0","Fla. Atlantic","South Fla.","DeSantolo flied out to cf (0-0)3a Hartigan advanced to third."
"03/19/2021","Tampa, Fla.",NA,"4","top","4-0","Fla. Atlantic","South Fla.","Low struck out swinging (0-2 KKS)."
"03/19/2021","Tampa, Fla.",NA,"4","top","4-0","Fla. Atlantic","South Fla.","Wenstrom out at first 1b to p (0-0)."
"03/19/2021","Tampa, Fla.",NA,"4","top","4-0","Fla. Atlantic","South Fla.","H: 1 LOB: 1"
"03/19/2021","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Fla. Atlantic","RUIZ lined out to rf (1-2 BKF)."
"03/19/2021","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Fla. Atlantic","GONZALEZ flied out to rf (1-2 BFF)."
"03/19/2021","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Fla. Atlantic","CORTEZ singled to center field (0-0)."
"03/19/2021","Tampa, Fla.",NA,"4","bot","4-0","South Fla.","Fla. Atlantic","CANTU out at first 1b to p (3-2 KBFBBF)."
"03/19/2021","Tampa, Fla.",NA,"4","top","4-0","Fla. Atlantic","South Fla.","H: 1 LOB: 1"
"03/19/2021","Tampa, Fla.",NA,"5","top","4-0","Fla. Atlantic","South Fla.","Alvarez struck out swinging (3-2 BKBFBFS)."
"03/19/2021","Tampa, Fla.",NA,"5","top","4-0","Fla. Atlantic","South Fla.","Murray struck out swinging (0-2 SKS)."
"03/19/2021","Tampa, Fla.",NA,"5","top","4-0","Fla. Atlantic","South Fla.","Schanuel flied out to lf (3-2 SSBBB)."
"03/19/2021","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Fla. Atlantic","SULLIVAN, J. flied out to rf (0-0)."
"03/19/2021","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Fla. Atlantic","BRUTCHER singled up the middle (0-2 KF)."
"03/19/2021","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Fla. Atlantic","PENA fouled out to rf (1-2 SSBF)."
"03/19/2021","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Fla. Atlantic","HOGAN reached on a fielders choice (0-0)3a BRUTCHER out at second ss to 2b."
"03/19/2021","Tampa, Fla.",NA,"5","bot","4-0","South Fla.","Fla. Atlantic","H: 1 LOB: 1"
"03/19/2021","Tampa, Fla.",NA,"6","top","4-0","Fla. Atlantic","South Fla.","Morgensen flied out to lf (2-2 FKBB)."
"03/19/2021","Tampa, Fla.",NA,"6","top","4-0","Fla. Atlantic","South Fla.","Pendleton grounded out to 3b (1-2 KKB)."
"03/19/2021","Tampa, Fla.",NA,"6","top","4-0","Fla. Atlantic","South Fla.","Hartigan grounded out to ss (2-0 BB)."
"03/19/2021","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Fla. Atlantic","LANE grounded out to 3b (0-0)."
"03/19/2021","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Fla. Atlantic","RUIZ flied out to rf (1-0 B)."
"03/19/2021","Tampa, Fla.",NA,"6","bot","4-0","South Fla.","Fla. Atlantic","GONZALEZ flied out to cf (1-0 B)."
"03/19/2021","Tampa, Fla.",NA,"7","top","4-0","Fla. Atlantic","South Fla.","DeSantolo doubled to left field (1-2 KBSF)."
"03/19/2021","Tampa, Fla.",NA,"7","top","4-0","Fla. Atlantic","South Fla.","Low hit into double play 2b unassisted (2-2 SBBK)3a DeSantolo out on the play."
"03/19/2021","Tampa, Fla.",NA,"7","top","4-0","Fla. Atlantic","South Fla.","Wenstrom struck out swinging (2-2 BKKBS)."
"03/19/2021","Tampa, Fla.",NA,"7","top","4-0","Fla. Atlantic","South Fla.","H: 1"
"03/19/2021","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Fla. Atlantic","CORTEZ lined out to cf (2-2 BFFFFB)."
"03/19/2021","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Fla. Atlantic","MONQUE pinch hit for CANTU."
"03/19/2021","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Fla. Atlantic","MONQUE struck out looking (1-2 KFFBK)."
"03/19/2021","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Fla. Atlantic","RIVERA pinch hit for SULLIVAN, J.."
"03/19/2021","Tampa, Fla.",NA,"7","bot","4-0","South Fla.","Fla. Atlantic","RIVERA struck out swinging (3-2 BBBKSS)."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-0","Fla. Atlantic","South Fla.","BESNIER to rf for MONQUE."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-0","Fla. Atlantic","South Fla.","RIVERA to c."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-0","Fla. Atlantic","South Fla.","SANCHEZ to p for JASIAK."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-0","Fla. Atlantic","South Fla.","Alvarez struck out, out at first c to 1b (1-2 KBSS)."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-0","Fla. Atlantic","South Fla.","Murray struck out swinging (3-2 BBKFBS)."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-0","Fla. Atlantic","South Fla.","Schanuel singled to center field (3-2 BBFKB)."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-0","Fla. Atlantic","South Fla.","Morgensen grounded out to ss (0-1 K)."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-1","Fla. Atlantic","South Fla.","H: 1 LOB: 1"
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-0","South Fla.","Fla. Atlantic","OConnell to p for Cooley."
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-0","South Fla.","Fla. Atlantic","BRUTCHER singled to first base (1-0 B)."
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-0","South Fla.","Fla. Atlantic","PENA lined out to 3b (0-0)."
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-0","South Fla.","Fla. Atlantic","HOGAN walked (3-2 BKBBFFB)3a BRUTCHER advanced to second."
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-0","South Fla.","Fla. Atlantic","HOGAN advanced to second on a wild pitch3a BRUTCHER advanced to third on a wild pitch."
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-1","South Fla.","Fla. Atlantic","LANE flied out to rf, SF, RBI (1-2 KBKFF)3a HOGAN advanced to third3a BRUTCHER scored."
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-1","South Fla.","Fla. Atlantic","RUIZ walked (3-0 BBBB)."
"03/19/2021","Tampa, Fla.",NA,"8","bot","4-1","South Fla.","Fla. Atlantic","GONZALEZ grounded out to 3b (1-2 KBK)."
"03/19/2021","Tampa, Fla.",NA,"8","top","4-1","Fla. Atlantic","South Fla.","R: 1 H: 1 LOB: 2"
"03/19/2021","Tampa, Fla.",NA,"9","top","4-1","Fla. Atlantic","South Fla.","Pendleton singled to left field (2-1 KBB)."
"03/19/2021","Tampa, Fla.",NA,"9","top","4-1","Fla. Atlantic","South Fla.","Hartigan out at first 1b to 2b, SAC, bunt (0-1 S)3a Pendleton advanced to second."
"03/19/2021","Tampa, Fla.",NA,"9","top","4-1","Fla. Atlantic","South Fla.","Pendleton advanced to third on a wild pitch."
"03/19/2021","Tampa, Fla.",NA,"9","top","5-1","Fla. Atlantic","South Fla.","DeSantolo flied out to lf, SF, RBI (3-1 BSBB)3a Pendleton scored."
"03/19/2021","Tampa, Fla.",NA,"9","top","5-1","Fla. Atlantic","South Fla.","Low struck out looking (2-2 BFBKFK)."
"03/19/2021","Tampa, Fla.",NA,"9","bot","5-1","South Fla.","Fla. Atlantic","Entenza to p for OConnell."
"03/19/2021","Tampa, Fla.",NA,"9","bot","5-1","South Fla.","Fla. Atlantic","CORTEZ struck out, out at first c to 1b (0-2 FSS)."
"03/19/2021","Tampa, Fla.",NA,"9","bot","5-1","South Fla.","Fla. Atlantic","BESNIER struck out, out at first c to 1b (2-2 KBFBS)."
"03/19/2021","Tampa, Fla.",NA,"9","bot","5-1","South Fla.","Fla. Atlantic","RIVERA flied out to rf (0-0)."
