"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","Wagner","Ro. Armitage flied out to rf."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","Wagner","T. Kap flied out to rf."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","Wagner","Napolitano reached on a fielding error by 1b."
"03/07/2020","Johnson City, Tenn.",NA,"1","top","0-0","Marist","Wagner","Re. Armitage struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Wagner","Marist","MARTINEZ, H. popped up to ss to center field."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Wagner","Marist","BEY, C. singled to right field."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Wagner","Marist","SABIDO, F. flied out to cf to right center."
"03/07/2020","Johnson City, Tenn.",NA,"1","bot","0-0","Wagner","Marist","SCHNEIDER,G. reached on a fielders choice to shortstop3a BEY, C. out at second ss to 2b."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-0","Marist","Wagner","Amory grounded out to 2b."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-0","Marist","Wagner","Hart grounded out to 2b."
"03/07/2020","Johnson City, Tenn.",NA,"2","top","0-0","Marist","Wagner","J. Kap struck out looking."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Wagner","Marist","SANFILIPPO lined out to lf."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Wagner","Marist","MELFI, D. grounded out to ss."
"03/07/2020","Johnson City, Tenn.",NA,"2","bot","0-0","Wagner","Marist","RUGGIERO, M. struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-0","Marist","Wagner","Hoy struck out looking."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-0","Marist","Wagner","Lightner grounded out to ss."
"03/07/2020","Johnson City, Tenn.",NA,"3","top","0-0","Marist","Wagner","Ro. Armitage grounded out to ss."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-0","Wagner","Marist","CASTIGLIONE struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-0","Wagner","Marist","MEDRANO, AJ struck out swinging, grounded out to c unassisted."
"03/07/2020","Johnson City, Tenn.",NA,"3","bot","0-0","Wagner","Marist","MARTINEZ, H. popped up to 3b."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-0","Marist","Wagner","T. Kap grounded out to ss."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-0","Marist","Wagner","Napolitano struck out looking."
"03/07/2020","Johnson City, Tenn.",NA,"4","top","0-0","Marist","Wagner","Re. Armitage struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-0","Wagner","Marist","BEY, C. singled to pitcher, bunt, advanced to second on a throwing error by p."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-0","Wagner","Marist","SABIDO, F. flied out to lf."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-0","Wagner","Marist","SCHNEIDER,G. walked."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-1","Wagner","Marist","SANFILIPPO singled to right center, RBI3a SCHNEIDER,G. advanced to second3a BEY, C. scored, unearned."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-1","Wagner","Marist","MELFI, D. struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-2","Wagner","Marist","RUGGIERO, M. singled to catcher, advanced to second, RBI3a SANFILIPPO advanced to third3a SCHNEIDER,G. scored."
"03/07/2020","Johnson City, Tenn.",NA,"4","bot","0-2","Wagner","Marist","CASTIGLIONE struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-2","Marist","Wagner","Amory singled to shortstop."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-2","Marist","Wagner","Hart struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-2","Marist","Wagner","J. Kap struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-2","Marist","Wagner","Hoy singled to left field3a Amory advanced to second."
"03/07/2020","Johnson City, Tenn.",NA,"5","top","0-2","Marist","Wagner","Lightner struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-2","Wagner","Marist","MEDRANO, AJ singled to left field."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-2","Wagner","Marist","MARTINEZ, H. walked3a MEDRANO, AJ advanced to second."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-3","Wagner","Marist","BEY, C. reached on a dropped fly by 1b, assist by p, advanced to second3a MARTINEZ, H. advanced to third3a MEDRANO, AJ scored."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-5","Wagner","Marist","SABIDO, F. singled to center field, 2 RBI3a BEY, C. scored, unearned3a MARTINEZ, H. scored."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-5","Wagner","Marist","SABIDO, F. stole second."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-5","Wagner","Marist","SCHNEIDER,G. struck out swinging."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-5","Wagner","Marist","SANFILIPPO singled to second base."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-5","Wagner","Marist","MELFI, D. reached on a fielders choice to shortstop3a SANFILIPPO out at second ss to 2b3a SABIDO, F. advanced to third."
"03/07/2020","Johnson City, Tenn.",NA,"5","bot","0-5","Wagner","Marist","RUGGIERO, M. flied out to cf."
"03/07/2020","Johnson City, Tenn.",NA,"6","top","0-5","Marist","Wagner","Ro. Armitage flied out to cf."
"03/07/2020","Johnson City, Tenn.",NA,"6","top","0-5","Marist","Wagner","T. Kap struck out swinging."
