"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Marbach, L. struck out swinging (1-2 FBFS)."
"05/01/2021","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Burts, I. grounded out to 2b (0-0)."
"05/01/2021","Beaumont, Texas",NA,"1","top","0-0","A&M-Corpus Christi","Lamar University","Caraway, J. struck out looking (1-2 KSBK)."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","A&M-Corpus Christi","MacNaughton flied out to cf (1-2 KKFB)."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","A&M-Corpus Christi","Kemp, C. homered to right field, RBI (0-0)."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-1","Lamar University","A&M-Corpus Christi","George, A. flied out to rf (1-0 B)."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","A&M-Corpus Christi","Quirion, A. homered to left field, RBI (1-2 KFB)."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","A&M-Corpus Christi","LaMontagne singled to left center (1-0 B)."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-2","Lamar University","A&M-Corpus Christi","LaMontagne advanced to second on a balk."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","A&M-Corpus Christi","Weyler, K. singled to right field, RBI (0-2 KF)3a LaMontagne scored."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","A&M-Corpus Christi","Weyler, K. stole second."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","A&M-Corpus Christi","Durand, R. flied out to cf (1-0 B)."
"05/01/2021","Beaumont, Texas",NA,"1","bot","0-3","Lamar University","A&M-Corpus Christi","R: 3 H: 4 LOB: 1"
"05/01/2021","Beaumont, Texas",NA,"2","top","0-3","A&M-Corpus Christi","Lamar University","Ryan, B. struck out swinging (2-2 KBFFBS)."
"05/01/2021","Beaumont, Texas",NA,"2","top","0-3","A&M-Corpus Christi","Lamar University","Welch, T. grounded out to ss (1-2 KFFBFF)."
"05/01/2021","Beaumont, Texas",NA,"2","top","0-3","A&M-Corpus Christi","Lamar University","Byrd, T. struck out looking (1-2 FFBK)."
"05/01/2021","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","A&M-Corpus Christi","Shy, C. to p for Hopkins, M.."
"05/01/2021","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","A&M-Corpus Christi","McDonald, M. flied out to rf (0-1 K)."
"05/01/2021","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","A&M-Corpus Christi","Girouard, C. fouled out to 1b, bunt (2-1 BBK)."
"05/01/2021","Beaumont, Texas",NA,"2","bot","0-3","Lamar University","A&M-Corpus Christi","MacNaughton struck out swinging (1-2 KBKS)."
"05/01/2021","Beaumont, Texas",NA,"3","top","0-3","A&M-Corpus Christi","Lamar University","Markotic, L. walked (3-2 KBBKFBB)."
"05/01/2021","Beaumont, Texas",NA,"3","top","0-3","A&M-Corpus Christi","Lamar University","Fluta, C. grounded out to p unassisted, SAC, bunt (0-1 S)3a Markotic, L. advanced to second."
"05/01/2021","Beaumont, Texas",NA,"3","top","0-3","A&M-Corpus Christi","Lamar University","Petkoff, B. grounded out to 2b (3-2 BFSFBB)3a Markotic, L. advanced to third."
"05/01/2021","Beaumont, Texas",NA,"3","top","0-3","A&M-Corpus Christi","Lamar University","Marbach, L. struck out swinging (3-2 BKBSBS)."
"05/01/2021","Beaumont, Texas",NA,"3","top","0-3","A&M-Corpus Christi","Lamar University","LOB: 1"
"05/01/2021","Beaumont, Texas",NA,"3","bot","0-3","Lamar University","A&M-Corpus Christi","Kemp, C. singled to left field (0-1 K)."
