"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Las Vegas, Nev.",NA,"1","top","1-0","Fresno St.","UNLV","ASHFORD, Z. homered to center field, RBI (1-0 B)."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","1-0","Fresno St.","UNLV","BINS, C. walked (3-2 BFFBBB)."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","1-0","Fresno St.","UNLV","ARRUDA, JT singled through the right side (1-1 FB)3a BINS, C. advanced to third."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","2-0","Fresno St.","UNLV","TATUM, M. singled through the left side, RBI (1-0 B)3a ARRUDA, JT advanced to second3a BINS, C. scored."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","2-0","Fresno St.","UNLV","DEMPSEY, N. fouled out to ss (0-0)."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","2-0","Fresno St.","UNLV","NOGALES, E. to dh for JENSEN, R.."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","2-0","Fresno St.","UNLV","JENSEN, R. to p."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","4-0","Fresno St.","UNLV","NOGALES, E. doubled to left field, 2 RBI (2-0 BB)3a TATUM, M. scored3a ARRUDA, JT scored."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","4-0","Fresno St.","UNLV","THIMJON, N. flied out to rf (3-2 BKBBK)3a NOGALES, E. advanced to third."
"05/16/2019","Las Vegas, Nev.",NA,"1","top","4-0","Fresno St.","UNLV","CHASTAIN, A. struck out swinging (0-2 SKS)."
"05/16/2019","Las Vegas, Nev.",NA,"1","bot","4-0","UNLV","Fresno St.","STOTT, B. flied out to lf (2-2 BKBS)."
"05/16/2019","Las Vegas, Nev.",NA,"1","bot","4-0","UNLV","Fresno St.","ROBBINS, G. singled to right field (2-2 BKBSF)."
"05/16/2019","Las Vegas, Nev.",NA,"1","bot","4-0","UNLV","Fresno St.","WOLD, J. struck out swinging (1-2 FFBS)."
"05/16/2019","Las Vegas, Nev.",NA,"1","bot","4-0","UNLV","Fresno St.","WILLIAMS, E. singled down the rf line (0-1 K)3a ROBBINS, G. advanced to third."
"05/16/2019","Las Vegas, Nev.",NA,"1","bot","4-0","UNLV","Fresno St.","SMITH, M. struck out swinging (1-2 SBSS)."
"05/16/2019","Las Vegas, Nev.",NA,"2","top","4-0","Fresno St.","UNLV","PRESNO, Z. singled up the middle (0-1 K)."
"05/16/2019","Las Vegas, Nev.",NA,"2","top","4-0","Fresno St.","UNLV","ASHFORD, Z. grounded into double play ss to 1b (1-1 BK)3a PRESNO, Z. out on the play."
"05/16/2019","Las Vegas, Nev.",NA,"2","top","4-0","Fresno St.","UNLV","BINS, C. singled to pitcher (1-0 B)."
"05/16/2019","Las Vegas, Nev.",NA,"2","top","4-0","Fresno St.","UNLV","ARRUDA, JT grounded out to 3b (1-2 KBK)."
"05/16/2019","Las Vegas, Nev.",NA,"2","bot","4-0","UNLV","Fresno St.","PFEIFER, A. popped up to ss (0-1 F)."
"05/16/2019","Las Vegas, Nev.",NA,"2","bot","4-0","UNLV","Fresno St.","PAHUKOA, D. struck out looking (2-2 FBFBFK)."
"05/16/2019","Las Vegas, Nev.",NA,"2","bot","4-0","UNLV","Fresno St.","GODMAN, J. struck out swinging (0-2 KKS)."
"05/16/2019","Las Vegas, Nev.",NA,"3","top","4-0","Fresno St.","UNLV","TATUM, M. struck out swinging (2-2 KBKBS)."
