"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","Simon, D. doubled to left field (0-1 K)."
"05/15/2021","Lake Charles, La.",NA,"1","top","0-0","Nicholls","McNeese","Hill, C. grounded out to 1b unassisted (1-1 KB)3a Simon, D. advanced to third."
"05/15/2021","Lake Charles, La.",NA,"1","top","1-0","Nicholls","McNeese","Toups, W. tripled down the rf line, RBI (0-0)3a Simon, D. scored."
"05/15/2021","Lake Charles, La.",NA,"1","top","2-0","Nicholls","McNeese","Belle, D. grounded out to 2b, RBI (0-0)3a Toups, W. scored."
"05/15/2021","Lake Charles, La.",NA,"1","top","2-0","Nicholls","McNeese","Anderberg, G popped up to 2b (0-0)."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-0","McNeese","Nicholls","Harden, P. singled through the left side (0-1 K)."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Fisbeck, N. homered to left field, 2 RBI (0-0)3a Harden, P. scored."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Rasbeary, C. struck out swinging (0-2 KFS)."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Obregon, T. struck out swinging (1-2 BFFS)."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Dickerson, J singled through the right side (0-2 KK)."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Dickerson, J stole second."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Johnson, P. walked (3-1 BFBBB)."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Gonzales, J. walked (3-1 BBKBB)3a Johnson, P. advanced to second3a Dickerson, J advanced to third."
"05/15/2021","Lake Charles, La.",NA,"1","bot","2-2","McNeese","Nicholls","Bourque, R. popped up to 3b (1-0 B)."
