"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Boone, N.C.",NA,"1","top","0-0","Gardner-Webb","App State","MONGERO, T. flied out to lf."
"03/02/2019","Boone, N.C.",NA,"1","top","0-0","Gardner-Webb","App State","KUNZ, J. struck out swinging."
"03/02/2019","Boone, N.C.",NA,"1","top","0-0","Gardner-Webb","App State","HOWARD, C. grounded out to 2b."
"03/02/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Gardner-Webb","Welch, B. flied out to cf."
"03/02/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Gardner-Webb","Drumheller flied out to cf."
"03/02/2019","Boone, N.C.",NA,"1","bot","0-0","App State","Gardner-Webb","Cole, P. grounded out to 3b."
"03/02/2019","Boone, N.C.",NA,"2","top","0-0","Gardner-Webb","App State","REDMOND, C. hit by pitch."
"03/02/2019","Boone, N.C.",NA,"2","top","0-0","Gardner-Webb","App State","McLENDON, M. reached on a fielders choice3a REDMOND, C. out at second 1b to ss."
"03/02/2019","Boone, N.C.",NA,"2","top","0-0","Gardner-Webb","App State","McGUIRE, J. singled to left field3a McLENDON, M. advanced to second."
"03/02/2019","Boone, N.C.",NA,"2","top","0-0","Gardner-Webb","App State","BALENTINE, D lined into double play 1b unassisted3a McGUIRE, J. out on the play."
"03/02/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Gardner-Webb","McGowan, K. singled to shortstop."
"03/02/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Gardner-Webb","McDaniel, J. hit into double play ss to 1b3a McGowan, K. out on the play."
"03/02/2019","Boone, N.C.",NA,"2","bot","0-0","App State","Gardner-Webb","Young, R. struck out swinging."
"03/02/2019","Boone, N.C.",NA,"3","top","0-0","Gardner-Webb","App State","CLARY, C. walked."
"03/02/2019","Boone, N.C.",NA,"3","top","0-0","Gardner-Webb","App State","LaSPALUTO, B grounded out to p, SAC, bunt3a CLARY, C. advanced to second."
"03/02/2019","Boone, N.C.",NA,"3","top","1-0","Gardner-Webb","App State","MONGERO, T. singled to left field, RBI3a CLARY, C. scored."
"03/02/2019","Boone, N.C.",NA,"3","top","1-0","Gardner-Webb","App State","KUNZ, J. reached on a fielders choice3a MONGERO, T. out at second ss to 2b."
"03/02/2019","Boone, N.C.",NA,"3","top","1-0","Gardner-Webb","App State","HOWARD, C. hit by pitch3a KUNZ, J. advanced to second."
"03/02/2019","Boone, N.C.",NA,"3","top","4-0","Gardner-Webb","App State","REDMOND, C. tripled, scored on an error by ss, 2 RBI, unearned3a HOWARD, C. scored3a KUNZ, J. scored."
"03/02/2019","Boone, N.C.",NA,"3","top","4-0","Gardner-Webb","App State","McLENDON, M. grounded out to 1b unassisted."
"03/02/2019","Boone, N.C.",NA,"3","bot","4-0","App State","Gardner-Webb","Smith, Riley singled to center field."
"03/02/2019","Boone, N.C.",NA,"3","bot","4-0","App State","Gardner-Webb","Allison, L. singled, bunt3a Smith, Riley advanced to second."
"03/02/2019","Boone, N.C.",NA,"3","bot","4-0","App State","Gardner-Webb","Leshock, A. grounded out to 3b, SAC, bunt3a Allison, L. advanced to second3a Smith, Riley advanced to third."
