"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Francisco","Arizona St.","VUJOVICH struck out swinging (1-2 KBKFS)."
"03/11/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Francisco","Arizona St.","DEMERA grounded out to ss (0-1 F)."
"03/11/2022","Phoenix, Ariz.",NA,"1","top","0-0","San Francisco","Arizona St.","KEASCHALL struck out swinging (2-2 SBBSS)."
"03/11/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Francisco","Lampe, Joe grounded out to 2b (0-0)."
"03/11/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Francisco","McLain,S struck out swinging, out at first c to 1b (1-2 KFBFS)."
"03/11/2022","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","San Francisco","Long, Ethan flied out to rf (3-2 KBBFB)."
"03/11/2022","Phoenix, Ariz.",NA,"2","top","0-0","San Francisco","Arizona St.","WILLIAMS III struck out swinging (1-2 FFBS)."
"03/11/2022","Phoenix, Ariz.",NA,"2","top","0-0","San Francisco","Arizona St.","GIOSSO struck out swinging (0-2 SFS)."
"03/11/2022","Phoenix, Ariz.",NA,"2","top","0-0","San Francisco","Arizona St.","GREIM struck out looking (0-2 KSK)."
"03/11/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","San Francisco","Davis, Conor flied out to cf (0-2 FSFF)."
"03/11/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","San Francisco","Tobias, J. walked (3-2 KBKBBB)."
"03/11/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","San Francisco","Baez,N flied out to rf (1-2 KSB)."
"03/11/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","San Francisco","Rogers, Will grounded out to ss (0-0)."
"03/11/2022","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","San Francisco","LOB: 1"
"03/11/2022","Phoenix, Ariz.",NA,"3","top","0-0","San Francisco","Arizona St.","KNELL doubled to left center (1-2 SFB)."
"03/11/2022","Phoenix, Ariz.",NA,"3","top","1-0","San Francisco","Arizona St.","CAMPAGNA doubled to right center, RBI (2-1 BFB); KNELL scored."
"03/11/2022","Phoenix, Ariz.",NA,"3","top","1-0","San Francisco","Arizona St.","FOSTER out at first 1b to 2b, bunt, SAC (0-0); CAMPAGNA advanced to third."
"03/11/2022","Phoenix, Ariz.",NA,"3","top","1-0","San Francisco","Arizona St.","VUJOVICH popped up to 3b (1-2 FBK)."
"03/11/2022","Phoenix, Ariz.",NA,"3","top","2-0","San Francisco","Arizona St.","DEMERA doubled down the rf line, RBI (1-1 KB); CAMPAGNA scored."
"03/11/2022","Phoenix, Ariz.",NA,"3","top","2-0","San Francisco","Arizona St.","KEASCHALL flied out to rf (3-0 BBB)."
"03/11/2022","Phoenix, Ariz.",NA,"3","bot","2-0","Arizona St.","San Francisco","Murphy, Kai singled to shortstop (0-0)."
"03/11/2022","Phoenix, Ariz.",NA,"3","bot","2-0","Arizona St.","San Francisco","Champagne, A grounded into double play 2b to ss to 1b (0-0); Murphy, Kai out on the play."
"03/11/2022","Phoenix, Ariz.",NA,"3","bot","2-1","Arizona St.","San Francisco","Lampe, Joe homered to center field, RBI (1-0 B)."
"03/11/2022","Phoenix, Ariz.",NA,"3","bot","2-1","Arizona St.","San Francisco","McLain,S grounded out to 2b (2-0 BB)."
"03/11/2022","Phoenix, Ariz.",NA,"4","top","2-1","San Francisco","Arizona St.","WILLIAMS III struck out looking (3-2 BSBBSK)."
"03/11/2022","Phoenix, Ariz.",NA,"4","top","2-1","San Francisco","Arizona St.","GIOSSO flied out to cf (0-0)."
"03/11/2022","Phoenix, Ariz.",NA,"4","top","2-1","San Francisco","Arizona St.","GREIM hit by pitch (0-0)."
"03/11/2022","Phoenix, Ariz.",NA,"4","top","2-1","San Francisco","Arizona St.","KNELL struck out looking (3-2 BBSSBK)."
"03/11/2022","Phoenix, Ariz.",NA,"4","top","2-1","San Francisco","Arizona St.","LOB: 1"
"03/11/2022","Phoenix, Ariz.",NA,"4","bot","2-1","Arizona St.","San Francisco","Long, Ethan grounded out to 2b (2-2 KBKB)."
"03/11/2022","Phoenix, Ariz.",NA,"4","bot","2-1","Arizona St.","San Francisco","Davis, Conor lined out to cf (3-2 KFFFFBBFFB)."
"03/11/2022","Phoenix, Ariz.",NA,"4","bot","2-1","Arizona St.","San Francisco","Tobias, J. fouled out to 3b (1-2 SFFB)."
"03/11/2022","Phoenix, Ariz.",NA,"5","top","2-1","San Francisco","Arizona St.","CAMPAGNA singled to center field (0-0)."
"03/11/2022","Phoenix, Ariz.",NA,"5","top","2-1","San Francisco","Arizona St.","FOSTER struck out swinging (2-2 BBKFS)."
"03/11/2022","Phoenix, Ariz.",NA,"5","top","2-1","San Francisco","Arizona St.","VUJOVICH popped up to 3b (0-2 FSF)."
"03/11/2022","Phoenix, Ariz.",NA,"5","top","2-1","San Francisco","Arizona St.","DEMERA struck out looking (1-2 SBSK)."
"03/11/2022","Phoenix, Ariz.",NA,"5","top","2-3","San Francisco","Arizona St.","H: 1 LOB: 1"
"03/11/2022","Phoenix, Ariz.",NA,"5","bot","2-1","Arizona St.","San Francisco","Baez,N singled to center field (2-2 BFFB)."
"03/11/2022","Phoenix, Ariz.",NA,"5","bot","2-1","Arizona St.","San Francisco","Rogers, Will singled up the middle (1-0 B); Baez,N advanced to second."
"03/11/2022","Phoenix, Ariz.",NA,"5","bot","2-1","Arizona St.","San Francisco","Murphy, Kai grounded out to p, bunt, SAC (1-0 B); Rogers, Will advanced to second; Baez,N advanced to third."
"03/11/2022","Phoenix, Ariz.",NA,"5","bot","2-1","Arizona St.","San Francisco","SANTERRE to p for STEVENSON."
"03/11/2022","Phoenix, Ariz.",NA,"5","bot","2-2","Arizona St.","San Francisco","Champagne, A grounded out to 2b, RBI (0-0); Rogers, Will advanced to third; Baez,N scored."
"03/11/2022","Phoenix, Ariz.",NA,"5","bot","2-3","Arizona St.","San Francisco","Rogers, Will scored on a wild pitch."
"03/11/2022","Phoenix, Ariz.",NA,"5","bot","2-3","Arizona St.","San Francisco","Lampe, Joe grounded out to p (1-2 SSB)."
"03/11/2022","Phoenix, Ariz.",NA,"5","top","2-3","San Francisco","Arizona St.","R: 2 H: 2"
"03/11/2022","Phoenix, Ariz.",NA,"6","top","2-3","San Francisco","Arizona St.","KEASCHALL doubled to right field (2-0 BB)."
"03/11/2022","Phoenix, Ariz.",NA,"6","top","2-3","San Francisco","Arizona St.","WILLIAMS III grounded out to 2b (2-2 BKSB); KEASCHALL advanced to third."
"03/11/2022","Phoenix, Ariz.",NA,"6","top","3-3","San Francisco","Arizona St.","KEASCHALL scored on a wild pitch."
"03/11/2022","Phoenix, Ariz.",NA,"6","top","3-3","San Francisco","Arizona St.","GIOSSO popped up to 2b (2-0 BB)."
"03/11/2022","Phoenix, Ariz.",NA,"6","top","3-3","San Francisco","Arizona St.","GREIM struck out swinging (2-2 SBKBS)."
"03/11/2022","Phoenix, Ariz.",NA,"6","bot","3-3","Arizona St.","San Francisco","McLain,S hit by pitch (2-2 BFKB)."
"03/11/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Arizona St.","San Francisco","Long, Ethan tripled to right center, RBI (1-0 B); McLain,S scored."
"03/11/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Arizona St.","San Francisco","Davis, Conor walked (3-1 FBBBB)."
"03/11/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Arizona St.","San Francisco","Tobias, J. walked (3-2 BBKSBB); Davis, Conor advanced to second."
"03/11/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Arizona St.","San Francisco","Baez,N struck out swinging (1-2 BSSS)."
"03/11/2022","Phoenix, Ariz.",NA,"6","bot","3-4","Arizona St.","San Francisco","Rogers, Will grounded into double play ss to 2b to 1b (0-0); Tobias, J. out on the play."
"03/11/2022","Phoenix, Ariz.",NA,"7","top","3-4","San Francisco","Arizona St.","KNELL struck out looking (3-2 SSBBBK)."
