"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","No play."
"05/19/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","PREECE, R. walked (3-1 KBBBB)."
"05/19/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","FELTNER, J. walked (3-2 BKBFBB)3a PREECE, R. advanced to second."
"05/19/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","Mound Visit."
"05/19/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","KUNTZ, R. grounded out to 3b, SAC, bunt (1-1 BS)3a FELTNER, J. advanced to second3a PREECE, R. advanced to third."
"05/19/2022","Clarksville, TN",NA,"1","top","0-0","Morehead St.","Austin Peay","JACOBS, A. walked (3-2 BBFKBB)."
"05/19/2022","Clarksville, TN",NA,"1","top","1-0","Morehead St.","Austin Peay","GOODEN, N. flied out to cf, SF, RBI (0-0)3a PREECE, R. scored."
"05/19/2022","Clarksville, TN",NA,"1","top","1-0","Morehead St.","Austin Peay","VINSON, C. struck out swinging (3-2 BKSFBBS)."
"05/19/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Morehead St.","AVROS, G. struck out swinging (2-2 BFKBS)."
"05/19/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Morehead St.","FOREMAN, TJ singled up the middle (1-0 B)."
"05/19/2022","Clarksville, TN",NA,"1","bot","1-0","Austin Peay","Morehead St.","DeLANCEY, T. grounded into double play ss to 1b (1-0 B)3a FOREMAN, TJ out on the play."
"05/19/2022","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","BECKER, C. singled through the left side (2-2 KSBB)."
"05/19/2022","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","GUZMAN, I. flied out to rf (2-1 SBB)."
"05/19/2022","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","STRIPLING, B popped up to 3b down the 3b line (0-2 SS)."
"05/19/2022","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","PREECE, R. struck out swinging (0-2 KFS)."
"05/19/2022","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","H: 1 LOB: 1"
"05/19/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","ALEXANDER, J struck out looking (2-2 KBSBK)."
"05/19/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","McDONALD, J. walked (3-2 BFBKBB)."
"05/19/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","BROWN, H. singled through the right side (0-2 FF)3a McDONALD, J. advanced to second."
"05/19/2022","Clarksville, TN",NA,"2","bot","1-0","Austin Peay","Morehead St.","ROBINSON, M. grounded into double play ss to 2b to 1b (1-1 KB)3a BROWN, H. out on the play."
"05/19/2022","Clarksville, TN",NA,"2","top","1-0","Morehead St.","Austin Peay","H: 1 LOB: 1"
"05/19/2022","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","FELTNER, J. hit by pitch (2-2 BSBF)."
"05/19/2022","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","KUNTZ, R. grounded into double play 1b to ss to 1b (2-2 KFBFB)3a FELTNER, J. out on the play."
"05/19/2022","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","JACOBS, A. singled through the right side (0-1 S)."
"05/19/2022","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","JACOBS, A. out at second c to 2b, caught stealing."
"05/19/2022","Clarksville, TN",NA,"3","top","1-0","Morehead St.","Austin Peay","H: 1"
"05/19/2022","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","COTTO, T. singled to third base (0-1 S)."
"05/19/2022","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","COTTO, T. out at first c to 1b, picked off."
"05/19/2022","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","BOLTON, J. singled to catcher (0-2 SK)."
"05/19/2022","Clarksville, TN",NA,"3","bot","1-0","Austin Peay","Morehead St.","BOLTON, J. advanced to second on a wild pitch."
