"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston","Grady, K struck out swinging (1-2 FFBS)."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston","Smith,G popped up to 2b (0-0)."
"03/05/2022","Houston, Texas",NA,"1","top","0-0","UIW","Houston","Yanez, H walked (3-2 BKFBBB)."
"03/05/2022","Houston, Texas",NA,"1","top","2-0","UIW","Houston","Gonzalez, R homered to left field, 2 RBI (0-1 F)3a Yanez, H scored."
"03/05/2022","Houston, Texas",NA,"1","top","2-0","UIW","Houston","Brannan, N doubled to left center (0-2 KKF)."
"03/05/2022","Houston, Texas",NA,"1","top","3-0","UIW","Houston","Carr, A singled through the left side, RBI (0-1 F)3a Brannan, N scored."
"03/05/2022","Houston, Texas",NA,"1","top","3-0","UIW","Houston","Rogers,R singled through the right side (0-0)3a Carr, A advanced to second."
"03/05/2022","Houston, Texas",NA,"1","top","5-0","UIW","Houston","Baran, J doubled to left field, 2 RBI (0-0)3a Rogers,R scored3a Carr, A scored."
"03/05/2022","Houston, Texas",NA,"1","top","5-0","UIW","Houston","Laster, W grounded out to 1b unassisted (0-2 SK)."
"03/05/2022","Houston, Texas",NA,"1","bot","5-0","Houston","UIW","UHSE, B. singled to right center (1-0 B)."
"03/05/2022","Houston, Texas",NA,"1","bot","5-0","Houston","UIW","ARNOLD, Z. walked (3-0 BBBB)3a UHSE, B. advanced to second."
"03/05/2022","Houston, Texas",NA,"1","bot","5-0","Houston","UIW","UHSE, B. advanced to third on a wild pitch."
"03/05/2022","Houston, Texas",NA,"1","bot","5-2","Houston","UIW","HERNANDEZ doubled to left center, 2 RBI (1-2 SBF)3a ARNOLD, Z. scored3a UHSE, B. scored."
"03/05/2022","Houston, Texas",NA,"1","bot","5-2","Houston","UIW","GARCIA, S. flied out to rf (0-1 S)3a HERNANDEZ advanced to third."
"03/05/2022","Houston, Texas",NA,"1","bot","5-3","Houston","UIW","TORMOS, S. flied out to cf, SF, RBI (1-2 KKB)3a HERNANDEZ scored."
"03/05/2022","Houston, Texas",NA,"1","bot","5-3","Houston","UIW","TULIMERO, A. struck out swinging (1-2 KBSS)."
"03/05/2022","Houston, Texas",NA,"2","top","5-3","UIW","Houston","Grady, K grounded out to p (1-2 SSB)."
"03/05/2022","Houston, Texas",NA,"2","top","5-3","UIW","Houston","Smith,G doubled to left center (1-1 KB)."
