"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","N. Soriano struck out swinging (2-2 KBFBFS)."
"02/28/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","T. Franson grounded out to 2b (2-2 BKKBF)."
"02/28/2021","Lubbock, TX",NA,"1","top","0-0","Houston Baptist","Texas Tech","B. Bena flied out to cf (2-2 KBBFF)."
"02/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Baker, D. grounded out to 2b (3-1 BBKB)."
"02/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Jung, Ja. singled to right field (1-0 B)."
"02/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Neuse, D. struck out swinging (2-2 BKFBS)."
"02/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Stilwell, C. reached on a fielders choice to third base (1-0 B) Jung, Ja. out at second 3b to 2b."
"02/28/2021","Lubbock, TX",NA,"1","bot","0-0","Texas Tech","Houston Baptist","H: 1 LOB: 1"
"02/28/2021","Lubbock, TX",NA,"2","top","0-0","Houston Baptist","Texas Tech","J. Miller flied out to rf (1-1 BF)."
"02/28/2021","Lubbock, TX",NA,"2","top","0-0","Houston Baptist","Texas Tech","L. Botkin struck out swinging (2-2 SBBKS)."
"02/28/2021","Lubbock, TX",NA,"2","top","0-0","Houston Baptist","Texas Tech","M. Solomon grounded out to p (1-1 BK)."
"02/28/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Conley, C. struck out swinging (0-2 KKS)."
"02/28/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Wilson, K. struck out swinging (3-2 KBSBBSS)."
"02/28/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Rombach, N. walked (3-1 KBBBB)."
"02/28/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Runion, B. reached on a fielders choice (1-2 KBK) Rombach, N. out at second 3b to 2b."
"02/28/2021","Lubbock, TX",NA,"2","bot","0-0","Texas Tech","Houston Baptist","LOB: 1"
"02/28/2021","Lubbock, TX",NA,"3","top","0-0","Houston Baptist","Texas Tech","B. Bales grounded out to ss (0-0)."
"02/28/2021","Lubbock, TX",NA,"3","top","0-0","Houston Baptist","Texas Tech","S. Trinidad struck out swinging (0-2 KKS)."
"02/28/2021","Lubbock, TX",NA,"3","top","0-0","Houston Baptist","Texas Tech","C. Talbot struck out looking (1-2 FBFFK)."
"02/28/2021","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","Houston Baptist","Kelly, P. flied out to cf (1-1 BF)."
"02/28/2021","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","Houston Baptist","Baker, D. struck out looking (0-2 KKFK)."
"02/28/2021","Lubbock, TX",NA,"3","bot","0-0","Texas Tech","Houston Baptist","Jung, Ja. flied out to cf (1-2 KSFBF)."
"02/28/2021","Lubbock, TX",NA,"4","top","1-0","Houston Baptist","Texas Tech","N. Soriano homered to left field, RBI (0-0)."
"02/28/2021","Lubbock, TX",NA,"4","top","1-0","Houston Baptist","Texas Tech","T. Franson grounded out to 2b (1-1 BK)."
"02/28/2021","Lubbock, TX",NA,"4","top","1-0","Houston Baptist","Texas Tech","B. Bena flied out to rf (3-2 BSFBB)."
"02/28/2021","Lubbock, TX",NA,"4","top","1-0","Houston Baptist","Texas Tech","J. Miller doubled to left center (2-0 BB)."
"02/28/2021","Lubbock, TX",NA,"4","top","1-0","Houston Baptist","Texas Tech","L. Botkin walked (3-1 BBKBB)."
"02/28/2021","Lubbock, TX",NA,"4","top","1-0","Houston Baptist","Texas Tech","L. Botkin out at first c to 1b, picked off."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-0","Texas Tech","Houston Baptist","Neuse, D. walked (3-0 BBBB)."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-0","Texas Tech","Houston Baptist","Stilwell, C. singled through the left side (3-1 BBKB) Neuse, D. advanced to second."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-1","Texas Tech","Houston Baptist","Conley, C. reached on a fielders choice to third base (0-0) Stilwell, C. advanced to second on a throwing error by 3b, advanced to third Neuse, D. scored."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Houston Baptist","Wilson, K. doubled to left center, 2 RBI (0-1 K) Conley, C. scored Stilwell, C. scored, unearned."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Houston Baptist","Rombach, N. fouled out to lf (3-2 KBBBF)."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-3","Texas Tech","Houston Baptist","Runion, B. walked (3-2 BBBFSB)."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-4","Texas Tech","Houston Baptist","Kelly, P. singled through the left side, RBI (1-2 KFB) Runion, B. advanced to second Wilson, K. scored."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-4","Texas Tech","Houston Baptist","Baker, D. reached on a fielders choice to second base (0-2 FF) Kelly, P. out at second 2b to ss Runion, B. advanced to third."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-5","Texas Tech","Houston Baptist","Jung, Ja. singled to right field, RBI (2-1 BBS) Baker, D. advanced to third Runion, B. scored, unearned."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-5","Texas Tech","Houston Baptist","B. Bolgiano to p for A. Spinney."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-7","Texas Tech","Houston Baptist","Neuse, D. tripled to center field, 2 RBI (1-2 KKB) Jung, Ja. scored, unearned Baker, D. scored, unearned."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-8","Texas Tech","Houston Baptist","Stilwell, C. singled through the left side, RBI (1-1 FB) Neuse, D. scored, unearned."
"02/28/2021","Lubbock, TX",NA,"4","bot","1-8","Texas Tech","Houston Baptist","Conley, C. flied out to lf (3-2 FBFFBBF)."
"02/28/2021","Lubbock, TX",NA,"5","top","1-8","Houston Baptist","Texas Tech","M. Solomon struck out swinging (2-2 FKBBS)."
"02/28/2021","Lubbock, TX",NA,"5","top","1-8","Houston Baptist","Texas Tech","B. Bales grounded out to p (1-2 BSK)."
"02/28/2021","Lubbock, TX",NA,"5","top","1-8","Houston Baptist","Texas Tech","S. Trinidad walked (3-2 BFBBSB)."
"02/28/2021","Lubbock, TX",NA,"5","top","1-8","Houston Baptist","Texas Tech","C. Talbot lined out to 2b (1-2 BKK)."
"02/28/2021","Lubbock, TX",NA,"5","top","1-8","Houston Baptist","Texas Tech","LOB: 1"
"02/28/2021","Lubbock, TX",NA,"5","bot","1-8","Texas Tech","Houston Baptist","Wilson, K. flied out to cf (1-0 B)."
"02/28/2021","Lubbock, TX",NA,"5","bot","1-8","Texas Tech","Houston Baptist","Rombach, N. walked (3-1 BFBBB)."
"02/28/2021","Lubbock, TX",NA,"5","bot","1-8","Texas Tech","Houston Baptist","Runion, B. grounded into double play p to ss to 1b (2-2 KBBFF) Rombach, N. out on the play."
"02/28/2021","Lubbock, TX",NA,"6","top","1-8","Houston Baptist","Texas Tech","Queen, C. to p for Montgomery."
"02/28/2021","Lubbock, TX",NA,"6","top","1-8","Houston Baptist","Texas Tech","N. Soriano struck out swinging (1-2 SBKS)."
"02/28/2021","Lubbock, TX",NA,"6","top","1-8","Houston Baptist","Texas Tech","T. Franson flied out to lf (0-1 K)."
"02/28/2021","Lubbock, TX",NA,"6","top","1-8","Houston Baptist","Texas Tech","B. Bena grounded out to 3b (0-0)."
"02/28/2021","Lubbock, TX",NA,"6","bot","1-8","Texas Tech","Houston Baptist","C. Murphy to p for B. Bolgiano."
"02/28/2021","Lubbock, TX",NA,"6","bot","1-8","Texas Tech","Houston Baptist","Kelly, P. singled through the right side (3-2 FBBKFB)."
"02/28/2021","Lubbock, TX",NA,"6","bot","1-8","Texas Tech","Houston Baptist","Baker, D. flied out to rf (2-2 SBBK)."
"02/28/2021","Lubbock, TX",NA,"6","bot","1-8","Texas Tech","Houston Baptist","Kelly, P. advanced to second on a wild pitch."
"02/28/2021","Lubbock, TX",NA,"6","bot","1-8","Texas Tech","Houston Baptist","Jung, Ja. grounded out to ss (3-2 BKFBB) Kelly, P. advanced to third."
"02/28/2021","Lubbock, TX",NA,"6","bot","1-8","Texas Tech","Houston Baptist","Neuse, D. lined out to lf (1-2 KBF)."
"02/28/2021","Lubbock, TX",NA,"6","bot","1-8","Texas Tech","Houston Baptist","H: 1 LOB: 1"
"02/28/2021","Lubbock, TX",NA,"7","top","1-8","Houston Baptist","Texas Tech","J. Miller singled to left field (1-1 BK)."
"02/28/2021","Lubbock, TX",NA,"7","top","1-8","Houston Baptist","Texas Tech","J. Miller advanced to second on a wild pitch."
"02/28/2021","Lubbock, TX",NA,"7","top","2-8","Houston Baptist","Texas Tech","L. Botkin singled to right field, RBI (1-2 FFB) J. Miller scored."
"02/28/2021","Lubbock, TX",NA,"7","top","2-8","Houston Baptist","Texas Tech","M. Solomon grounded into double play p to ss to 1b (0-0) L. Botkin out on the play."
"02/28/2021","Lubbock, TX",NA,"7","top","2-8","Houston Baptist","Texas Tech","B. Bales singled up the middle (0-0)."
"02/28/2021","Lubbock, TX",NA,"7","top","2-8","Houston Baptist","Texas Tech","P. Wayne pinch ran for B. Bales."
"02/28/2021","Lubbock, TX",NA,"7","top","2-8","Houston Baptist","Texas Tech","S. Trinidad flied out to cf (0-0)."
"02/28/2021","Lubbock, TX",NA,"7","bot","2-8","Texas Tech","Houston Baptist","A. Reitmeyer to p for C. Murphy."
"02/28/2021","Lubbock, TX",NA,"7","bot","2-8","Texas Tech","Houston Baptist","Stilwell, C. lined out to ss (0-2 SKF)."
"02/28/2021","Lubbock, TX",NA,"7","bot","2-8","Texas Tech","Houston Baptist","Conley, C. struck out swinging, out at first c to 1b (3-2 BSBFBS)."
"02/28/2021","Lubbock, TX",NA,"7","bot","2-8","Texas Tech","Houston Baptist","Wilson, K. walked (3-2 FSFBBBB)."
"02/28/2021","Lubbock, TX",NA,"7","bot","2-10","Texas Tech","Houston Baptist","Rombach, N. homered to right center, 2 RBI (3-2 BFBBK) Wilson, K. scored."
"02/28/2021","Lubbock, TX",NA,"7","bot","2-10","Texas Tech","Houston Baptist","Runion, B. grounded out to 3b (0-1 F)."
"02/28/2021","Lubbock, TX",NA,"8","top","2-10","Houston Baptist","Texas Tech","Wells, L. to p for Queen, C.."
"02/28/2021","Lubbock, TX",NA,"8","top","2-10","Houston Baptist","Texas Tech","C. Talbot flied out to cf (0-0)."
"02/28/2021","Lubbock, TX",NA,"8","top","2-10","Houston Baptist","Texas Tech","N. Soriano struck out looking (1-2 KBSK)."
"02/28/2021","Lubbock, TX",NA,"8","top","2-10","Houston Baptist","Texas Tech","T. Franson grounded out to 3b (1-2 KSB)."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-10","Texas Tech","Houston Baptist","D. Murphy to p for A. Reitmeyer."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-10","Texas Tech","Houston Baptist","Kelly, P. struck out swinging (2-2 FSBBS)."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-10","Texas Tech","Houston Baptist","Baker, D. singled up the middle (0-2 KF)."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-10","Texas Tech","Houston Baptist","Jung, Ja. walked (3-0 BBBB) Baker, D. advanced to second."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-10","Texas Tech","Houston Baptist","Jung, Ja. advanced to second on a wild pitch Baker, D. advanced to third on a wild pitch."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-11","Texas Tech","Houston Baptist","Neuse, D. singled to center field, RBI (3-1 BSBB) Jung, Ja. advanced to third Baker, D. scored."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-11","Texas Tech","Houston Baptist","Stilwell, C. walked (3-1 BKBBB) Neuse, D. advanced to second."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-11","Texas Tech","Houston Baptist","Conley, C. grounded into double play 1b to c to 1b (1-0 B) Jung, Ja. out on the play."
"02/28/2021","Lubbock, TX",NA,"8","bot","2-11","Texas Tech","Houston Baptist","R: 1 H: 2 LOB: 2"
"02/28/2021","Lubbock, TX",NA,"9","top","2-11","Houston Baptist","Texas Tech","Sublette, R. to p for Wells, L.."
"02/28/2021","Lubbock, TX",NA,"9","top","2-11","Houston Baptist","Texas Tech","B. Bena struck out swinging (2-2 BFSBS)."
"02/28/2021","Lubbock, TX",NA,"9","top","2-11","Houston Baptist","Texas Tech","J. Miller out at first p to ss to 1b (3-2 BBBKF)."
"02/28/2021","Lubbock, TX",NA,"9","top","2-11","Houston Baptist","Texas Tech","L. Botkin struck out looking (0-2 SKFK)."
