"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Samford","Yeager hit by pitch."
"05/10/2022","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Samford","Hancock flied out to cf."
"05/10/2022","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Samford","Tanner singled to third base3a Yeager advanced to second."
"05/10/2022","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Samford","Hines flied out to cf3a Yeager advanced to third."
"05/10/2022","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Samford","Cumbest walked3a Tanner advanced to second."
"05/10/2022","Hoover, Ala.",NA,"1","top","0-0","Mississippi St.","Samford","Clark out at first 2b to p."
"05/10/2022","Hoover, Ala.",NA,"1","top","0-4","Mississippi St.","Samford","H: 1 LOB: 3"
"05/10/2022","Hoover, Ala.",NA,"1","bot","0-0","Samford","Mississippi St.","Howe popped up to ss."
"05/10/2022","Hoover, Ala.",NA,"1","bot","0-0","Samford","Mississippi St.","King walked."
"05/10/2022","Hoover, Ala.",NA,"1","bot","0-0","Samford","Mississippi St.","Ledbetter singled to left field3a King advanced to second."
"05/10/2022","Hoover, Ala.",NA,"1","bot","0-0","Samford","Mississippi St.","Klein walked3a Ledbetter advanced to second3a King advanced to third."
"05/10/2022","Hoover, Ala.",NA,"1","bot","0-4","Samford","Mississippi St.","Hampton homered to left field, 4 RBI3a Klein scored3a Ledbetter scored3a King scored."
"05/10/2022","Hoover, Ala.",NA,"1","bot","0-4","Samford","Mississippi St.","David struck out looking."
"05/10/2022","Hoover, Ala.",NA,"1","bot","0-4","Samford","Mississippi St.","A. Bennett struck out swinging."
"05/10/2022","Hoover, Ala.",NA,"1","top","0-4","Mississippi St.","Samford","R: 4 H: 2"
"05/10/2022","Hoover, Ala.",NA,"2","top","0-4","Mississippi St.","Samford","James grounded out to 3b."
"05/10/2022","Hoover, Ala.",NA,"2","top","0-4","Mississippi St.","Samford","Davis flied out to lf."
"05/10/2022","Hoover, Ala.",NA,"2","top","0-4","Mississippi St.","Samford","Forsythe singled up the middle."
"05/10/2022","Hoover, Ala.",NA,"2","top","0-4","Mississippi St.","Samford","Forsythe advanced to second on a wild pitch."
"05/10/2022","Hoover, Ala.",NA,"2","top","0-4","Mississippi St.","Samford","Yeager lined out to ss."
"05/10/2022","Hoover, Ala.",NA,"2","top","0-4","Mississippi St.","Samford","H: 1 LOB: 1"
"05/10/2022","Hoover, Ala.",NA,"2","bot","0-4","Samford","Mississippi St.","Strand struck out looking."
"05/10/2022","Hoover, Ala.",NA,"2","bot","0-4","Samford","Mississippi St.","Salvo flied out to cf."
"05/10/2022","Hoover, Ala.",NA,"2","bot","0-4","Samford","Mississippi St.","Howe grounded out to 3b."
"05/10/2022","Hoover, Ala.",NA,"3","top","0-4","Mississippi St.","Samford","Hancock walked."
"05/10/2022","Hoover, Ala.",NA,"3","top","0-4","Mississippi St.","Samford","Tanner hit by pitch3a Hancock advanced to second."
"05/10/2022","Hoover, Ala.",NA,"3","top","0-4","Mississippi St.","Samford","Hines grounded into double play 2b to ss to 1b3a Tanner out on the play3a Hancock advanced to third."
