"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","T. Cobb Jr. walked (3-2)."
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","J. Thrasher hit by pitch (0-2)3a T. Cobb Jr. advanced to second."
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","J. Thrasher advanced to second on a passed ball3a T. Cobb Jr. advanced to third on a passed ball."
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","D. Tenney struck out swinging, out at first c to 1b (1-2)."
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","N. Pagan struck out swinging (3-2)."
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","Z. Ardito struck out looking (2-2)."
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","LOB: 2"
"05/09/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","J. Bottari flied out to cf (3-2)."
"05/09/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","W. Feil singled to second base (1-2)."
"05/09/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","B. Malm lined out to rf (1-2)."
"05/09/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","J. Marti singled through the left side (0-0)3a W. Feil advanced to third."
"05/09/2021","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Hartford","J. Gurnack flied out to rf (1-0)."
"05/09/2021","Albany, N.Y.",NA,"1","top","0-0","Hartford","UAlbany","H: 2 LOB: 2"
"05/09/2021","Albany, N.Y.",NA,"2","top","1-0","Hartford","UAlbany","D. Burnett homered, RBI (2-0)."
"05/09/2021","Albany, N.Y.",NA,"2","top","1-0","Hartford","UAlbany","D. Edwards grounded out to 2b (2-2)."
"05/09/2021","Albany, N.Y.",NA,"2","top","1-0","Hartford","UAlbany","R. Carmody fouled out to c (0-1)."
"05/09/2021","Albany, N.Y.",NA,"2","top","1-0","Hartford","UAlbany","T. Dickson flied out to rf (2-2)."
