"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Stillwater, Okla.",NA,"1","top","1-0","Southeast Mo. St.","Oklahoma St.","MASON, J. homered to left center, RBI (1-1 BK)."
"05/07/2022","Stillwater, Okla.",NA,"1","top","1-0","Southeast Mo. St.","Oklahoma St.","LEEPER, P. struck out swinging (1-2 KBFFFS)."
"05/07/2022","Stillwater, Okla.",NA,"1","top","1-0","Southeast Mo. St.","Oklahoma St.","KECK, A. walked (3-0 BBBB)."
"05/07/2022","Stillwater, Okla.",NA,"1","top","1-0","Southeast Mo. St.","Oklahoma St.","WILBER, T. flied out to cf (1-2 BSK)."
"05/07/2022","Stillwater, Okla.",NA,"1","top","1-0","Southeast Mo. St.","Oklahoma St.","GRABER, B. grounded out to ss (0-0)."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Southeast Mo. St.","Riggio singled to right field (0-0)."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Southeast Mo. St.","Ehrhard lined out to 2b (1-2 BFF)."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-0","Oklahoma St.","Southeast Mo. St.","Thompson, J. singled to right field (0-1 K)3a Riggio advanced to second."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-1","Oklahoma St.","Southeast Mo. St.","Doersching singled to center field, RBI (0-2 KF)3a Thompson, J. advanced to second3a Riggio scored."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-1","Oklahoma St.","Southeast Mo. St.","Mendham walked (3-2 BKSBBB)3a Doersching advanced to second3a Thompson, J. advanced to third."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-2","Oklahoma St.","Southeast Mo. St.","McLean flied out to rf, SF, RBI (0-2 KS)3a Thompson, J. scored."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-3","Oklahoma St.","Southeast Mo. St.","Brown, M. doubled down the lf line, RBI (1-0 B)3a Mendham advanced to third3a Doersching scored."
"05/07/2022","Stillwater, Okla.",NA,"1","bot","1-3","Oklahoma St.","Southeast Mo. St.","Trenkle struck out swinging (1-2 KFBS)."
"05/07/2022","Stillwater, Okla.",NA,"2","top","1-3","Southeast Mo. St.","Oklahoma St.","STAUSS, T. struck out swinging (1-2 BKSFS)."
"05/07/2022","Stillwater, Okla.",NA,"2","top","1-3","Southeast Mo. St.","Oklahoma St.","PARKER, S. struck out swinging, out at first c to 1b (2-2 BBKKFS)."
"05/07/2022","Stillwater, Okla.",NA,"2","top","1-3","Southeast Mo. St.","Oklahoma St.","SPERLING, D. walked (3-0 BBBB)."
"05/07/2022","Stillwater, Okla.",NA,"2","top","1-3","Southeast Mo. St.","Oklahoma St.","PALMER, B. grounded out to p (3-2 SBBKFFB)."
"05/07/2022","Stillwater, Okla.",NA,"2","top","1-4","Southeast Mo. St.","Oklahoma St.","LOB: 1"
"05/07/2022","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Southeast Mo. St.","Daugherty walked (3-0 BBBB)."
"05/07/2022","Stillwater, Okla.",NA,"2","bot","1-3","Oklahoma St.","Southeast Mo. St.","Riggio grounded into double play 1b to ss to p (1-2 BFS)3a Daugherty out on the play."
"05/07/2022","Stillwater, Okla.",NA,"2","bot","1-4","Oklahoma St.","Southeast Mo. St.","Ehrhard homered to left center, RBI (2-0 BB)."
"05/07/2022","Stillwater, Okla.",NA,"2","bot","1-4","Oklahoma St.","Southeast Mo. St.","Thompson, J. grounded out to 2b (0-2 FF)."
"05/07/2022","Stillwater, Okla.",NA,"2","top","1-4","Southeast Mo. St.","Oklahoma St.","R: 1 H: 1"
"05/07/2022","Stillwater, Okla.",NA,"3","top","1-4","Southeast Mo. St.","Oklahoma St.","MASON, J. grounded out to ss (1-2 FSB)."
"05/07/2022","Stillwater, Okla.",NA,"3","top","1-4","Southeast Mo. St.","Oklahoma St.","LEEPER, P. struck out looking (2-2 KBBFK)."
"05/07/2022","Stillwater, Okla.",NA,"3","top","1-4","Southeast Mo. St.","Oklahoma St.","KECK, A. struck out swinging (0-2 KSS)."
"05/07/2022","Stillwater, Okla.",NA,"3","bot","1-4","Oklahoma St.","Southeast Mo. St.","Doersching struck out swinging (3-2 FKBBBS)."
