"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","San Antonio, Texas",NA,"1","top","0-0","Texas Southern","UIW","THOMPSON, Ty walked (3-2 BKBFBB)."
"02/26/2021","San Antonio, Texas",NA,"1","top","0-0","Texas Southern","UIW","VIDATO, Jord singled, bunt (0-0)3a THOMPSON, Ty advanced to second."
"02/26/2021","San Antonio, Texas",NA,"1","top","0-0","Texas Southern","UIW","PONCE, Oscar walked (3-0 BBBB)3a VIDATO, Jord advanced to second3a THOMPSON, Ty advanced to third."
"02/26/2021","San Antonio, Texas",NA,"1","top","1-0","Texas Southern","UIW","SALAZAR, Dea walked, RBI (3-1 FBBBB)3a PONCE, Oscar advanced to second3a VIDATO, Jord advanced to third3a THOMPSON, Ty scored."
"02/26/2021","San Antonio, Texas",NA,"1","top","1-0","Texas Southern","UIW","GARZA, Nic struck out looking (0-2 KKK)."
"02/26/2021","San Antonio, Texas",NA,"1","top","1-0","Texas Southern","UIW","CLAYBORNE, T struck out swinging (0-2 FFFS)."
"02/26/2021","San Antonio, Texas",NA,"1","top","1-0","Texas Southern","UIW","BUENO, Victo struck out swinging, grounded out to c unassisted (0-2 KKS)."
"02/26/2021","San Antonio, Texas",NA,"1","bot","1-0","UIW","Texas Southern","Ehrhardt,W walked (3-2 BSKFBBFB)."
"02/26/2021","San Antonio, Texas",NA,"1","bot","1-0","UIW","Texas Southern","McFarland,J singled to left center (1-0 B)3a Ehrhardt,W advanced to second."
"02/26/2021","San Antonio, Texas",NA,"1","bot","1-0","UIW","Texas Southern","Flores,R flied out to lf down the lf line (1-0 B)."
"02/26/2021","San Antonio, Texas",NA,"1","bot","1-0","UIW","Texas Southern","Brewer,N struck out looking, grounded out to c unassisted (3-2 SBSFBBK)."
"02/26/2021","San Antonio, Texas",NA,"1","bot","1-1","UIW","Texas Southern","Thomas,L singled through the left side, RBI (0-0)3a McFarland,J advanced to second3a Ehrhardt,W scored."
"02/26/2021","San Antonio, Texas",NA,"1","bot","1-1","UIW","Texas Southern","Smith,G struck out swinging (1-2 BKSS)."
"02/26/2021","San Antonio, Texas",NA,"2","top","1-1","Texas Southern","UIW","SANCHEZ, Jua popped up to 2b (2-2 BKKFB)."
"02/26/2021","San Antonio, Texas",NA,"2","top","1-1","Texas Southern","UIW","PADRON, DAr grounded out to ss (2-2 BBKFF)."
"02/26/2021","San Antonio, Texas",NA,"2","top","1-1","Texas Southern","UIW","THOMPSON, Ty struck out swinging (2-2 BFKBS)."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-1","UIW","Texas Southern","De Leon,D struck out looking (0-2 KFK)."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-1","UIW","Texas Southern","Rogers,R walked (3-0 BBBB)."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-1","UIW","Texas Southern","Rogers,R failed pickoff attempt."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-1","UIW","Texas Southern","Rogers,R stole second."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-2","UIW","Texas Southern","Limas,Z flied out to cf, SF, RBI (3-2 FBBBK)3a Rogers,R scored."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-2","UIW","Texas Southern","Ehrhardt,W walked (3-1 BBBKB)."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-2","UIW","Texas Southern","Ehrhardt,W failed pickoff attempt."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-2","UIW","Texas Southern","McFarland,J struck out swinging, grounded out to c unassisted (3-2 SBBSBFS)."
"02/26/2021","San Antonio, Texas",NA,"2","bot","1-2","UIW","Texas Southern","R: 1 LOB: 1"
"02/26/2021","San Antonio, Texas",NA,"3","top","1-2","Texas Southern","UIW","VIDATO, Jord singled to left center (3-2 FBKFBB)."
"02/26/2021","San Antonio, Texas",NA,"3","top","1-2","Texas Southern","UIW","PONCE, Oscar reached on a fielders choice (0-0)3a VIDATO, Jord out at second ss to 2b."
"02/26/2021","San Antonio, Texas",NA,"3","top","1-2","Texas Southern","UIW","SALAZAR, Dea flied out to cf to right center (0-0)."
"02/26/2021","San Antonio, Texas",NA,"3","top","1-2","Texas Southern","UIW","GARZA, Nic doubled down the rf line (0-1 K)3a PONCE, Oscar advanced to third."
"02/26/2021","San Antonio, Texas",NA,"3","top","1-2","Texas Southern","UIW","CLAYBORNE, T lined out to 2b (0-1 F)."
"02/26/2021","San Antonio, Texas",NA,"3","top","1-2","Texas Southern","UIW","H: 2 LOB: 2"
"02/26/2021","San Antonio, Texas",NA,"3","bot","1-2","UIW","Texas Southern","Flores,R grounded out to 1b unassisted (2-1 FBB)."
"02/26/2021","San Antonio, Texas",NA,"3","bot","1-2","UIW","Texas Southern","Brewer,N grounded out to 2b (2-1 BBK)."
"02/26/2021","San Antonio, Texas",NA,"3","bot","1-2","UIW","Texas Southern","Thomas,L struck out looking (2-2 KFBBK)."
"02/26/2021","San Antonio, Texas",NA,"4","top","1-2","Texas Southern","UIW","BUENO, Victo struck out looking (1-2 SSBK)."
"02/26/2021","San Antonio, Texas",NA,"4","top","1-2","Texas Southern","UIW","SANCHEZ, Jua grounded out to 2b (3-2 BFSBB)."
"02/26/2021","San Antonio, Texas",NA,"4","top","1-2","Texas Southern","UIW","PADRON, DAr hit by pitch (0-0)."
"02/26/2021","San Antonio, Texas",NA,"4","top","1-2","Texas Southern","UIW","THOMPSON, Ty singled to left field (1-1 BF)3a PADRON, DAr advanced to second, out at third lf to 3b."
"02/26/2021","San Antonio, Texas",NA,"4","top","1-2","Texas Southern","UIW","H: 1 LOB: 1"
"02/26/2021","San Antonio, Texas",NA,"4","bot","1-2","UIW","Texas Southern","Smith,G struck out swinging (3-2 BKBSBFS)."
"02/26/2021","San Antonio, Texas",NA,"4","bot","1-2","UIW","Texas Southern","De Leon,D struck out looking (0-2 KFK)."
"02/26/2021","San Antonio, Texas",NA,"4","bot","1-2","UIW","Texas Southern","Rogers,R hit by pitch (0-1 F)."
"02/26/2021","San Antonio, Texas",NA,"4","bot","1-2","UIW","Texas Southern","Limas,Z fouled out to rf (1-2 KBK)."
"02/26/2021","San Antonio, Texas",NA,"4","top","1-2","Texas Southern","UIW","LOB: 1"
"02/26/2021","San Antonio, Texas",NA,"5","top","1-2","Texas Southern","UIW","VIDATO, Jord walked (3-1 BKBBB)."
"02/26/2021","San Antonio, Texas",NA,"5","top","1-2","Texas Southern","UIW","PONCE, Oscar grounded into double play 2b to 1b (0-2 FK)3a VIDATO, Jord out on the play."
"02/26/2021","San Antonio, Texas",NA,"5","top","1-2","Texas Southern","UIW","SALAZAR, Dea fouled out to 1b (1-1 BS)."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-2","UIW","Texas Southern","Ehrhardt,W popped up to ss."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-2","UIW","Texas Southern","McFarland,J singled to left center (0-2 KK)."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-2","UIW","Texas Southern","Flores,R struck out swinging (1-2 SFBS)."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-2","UIW","Texas Southern","McFarland,J advanced to second on a passed ball."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-2","UIW","Texas Southern","McFarland,J advanced to third on a wild pitch."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-3","UIW","Texas Southern","Brewer,N singled up the middle, RBI (2-1 BBF)3a McFarland,J scored, unearned."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-3","UIW","Texas Southern","Thomas,L walked (3-1 SBBBB)3a Brewer,N advanced to second."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-3","UIW","Texas Southern","Smith,G grounded out to ss (3-2 KBBBK)."
"02/26/2021","San Antonio, Texas",NA,"5","bot","1-3","UIW","Texas Southern","R: 1 H: 2 LOB: 2"
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","GARZA, Nic struck out swinging (2-2 BFBFS)."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","CLAYBORNE, T singled through the left side (1-1 SB)."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","CLAYBORNE, T stole second."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","BUENO, Victo walked (3-1 BSBBB)."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","Garza,M to p for Rollins,C."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","BENNEVENDO, pinch hit for SANCHEZ, Jua."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","BENNEVENDO, flied out to lf (2-2 BBKS)."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","ZAMORA, Mich pinch hit for PADRON, DAr."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","ZAMORA, Mich struck out looking (1-2 BSKK)."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","H: 1 LOB: 2"
"02/26/2021","San Antonio, Texas",NA,"6","bot","1-3","UIW","Texas Southern","BENNEVENDO, to c."
"02/26/2021","San Antonio, Texas",NA,"6","bot","1-3","UIW","Texas Southern","WILLIAMS, Ty to 3b for ZAMORA, Mich."
"02/26/2021","San Antonio, Texas",NA,"6","bot","1-3","UIW","Texas Southern","DuBOIS, Cale to p for FIELDS, Kam."
"02/26/2021","San Antonio, Texas",NA,"6","bot","1-3","UIW","Texas Southern","De Leon,D flied out to lf (3-2 BBSSB)."
"02/26/2021","San Antonio, Texas",NA,"6","bot","1-3","UIW","Texas Southern","Rogers,R reached on an error by c, out at second 3b to ss (1-0 B)."
"02/26/2021","San Antonio, Texas",NA,"6","bot","1-3","UIW","Texas Southern","Limas,Z struck out swinging (3-2 SKBBBS)."
"02/26/2021","San Antonio, Texas",NA,"6","top","1-3","Texas Southern","UIW","E: 1"
"02/26/2021","San Antonio, Texas",NA,"7","top","1-3","Texas Southern","UIW","THOMPSON, Ty struck out swinging (1-2 KSBS)."
"02/26/2021","San Antonio, Texas",NA,"7","top","1-3","Texas Southern","UIW","VIDATO, Jord grounded out to 3b (0-2 KFF)."
"02/26/2021","San Antonio, Texas",NA,"7","top","1-3","Texas Southern","UIW","PONCE, Oscar grounded out to 2b (3-1 BBSB)."
