"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Evanston, Ill.",NA,"1","top","0-0","Michigan St.","Northwestern","Jebb,M grounded out to ss (1-1 FB)."
"04/23/2022","Evanston, Ill.",NA,"1","top","0-0","Michigan St.","Northwestern","Farquhar,T grounded out to ss (2-0 BB)."
"04/23/2022","Evanston, Ill.",NA,"1","top","0-0","Michigan St.","Northwestern","Walker,Z grounded out to 3b (1-2 FBS)."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","O'Donnell flied out to rf (0-1 K)."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","Calarco walked (3-2 FSBFBBFB)."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Michigan St.","Beshears walked (3-2 BBBKFB)3a Calarco advanced to second."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Michigan St.","Hrustich homered to left field, 3 RBI (0-2 SKF)3a Beshears scored3a Calarco scored."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Michigan St.","Markinson grounded out to p (2-2 BFBF)."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Michigan St.","Bianchina singled to shortstop (2-2 BSBF)."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Michigan St.","Al. Calarco struck out looking (3-2 KFFBBBFFFK)."
"04/23/2022","Evanston, Ill.",NA,"1","bot","0-3","Northwestern","Michigan St.","R: 3 H: 2 LOB: 1"
"04/23/2022","Evanston, Ill.",NA,"2","top","0-3","Michigan St.","Northwestern","Frank,J grounded out to 3b (1-0 B)."
"04/23/2022","Evanston, Ill.",NA,"2","top","0-3","Michigan St.","Northwestern","Mayes,C grounded out to 3b (2-2 BFKB)."
"04/23/2022","Evanston, Ill.",NA,"2","top","0-3","Michigan St.","Northwestern","Broecker,B singled to center field (2-2 FKBFB)."
"04/23/2022","Evanston, Ill.",NA,"2","top","0-3","Michigan St.","Northwestern","Vradenburg grounded out to p (0-0)."
"04/23/2022","Evanston, Ill.",NA,"2","top","0-4","Michigan St.","Northwestern","H: 1 LOB: 1"
"04/23/2022","Evanston, Ill.",NA,"2","bot","0-3","Northwestern","Michigan St.","Livermore grounded out to 1b unassisted (0-0)."
"04/23/2022","Evanston, Ill.",NA,"2","bot","0-3","Northwestern","Michigan St.","Herrera, P. singled to center field (3-2 BKBBK)."
"04/23/2022","Evanston, Ill.",NA,"2","bot","0-3","Northwestern","Michigan St.","O'Donnell reached on an error by ss, advanced to second (1-1 KB)3a Herrera, P. advanced to third."
"04/23/2022","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Michigan St.","Calarco grounded out to 2b, RBI (1-1 BK)3a O'Donnell advanced to third3a Herrera, P. scored, unearned."
"04/23/2022","Evanston, Ill.",NA,"2","bot","0-4","Northwestern","Michigan St.","Beshears flied out to lf (1-2 KSB)."
"04/23/2022","Evanston, Ill.",NA,"2","top","0-4","Michigan St.","Northwestern","R: 1 H: 1 E: 1 LOB: 1"
"04/23/2022","Evanston, Ill.",NA,"3","top","0-4","Michigan St.","Northwestern","Kark,D flied out to cf (0-0)."
"04/23/2022","Evanston, Ill.",NA,"3","top","0-4","Michigan St.","Northwestern","Ahn,P popped up to 2b (1-2 BKS)."
"04/23/2022","Evanston, Ill.",NA,"3","top","0-4","Michigan St.","Northwestern","Jebb,M singled to third base (1-2 KKB)."
"04/23/2022","Evanston, Ill.",NA,"3","top","0-4","Michigan St.","Northwestern","Farquhar,T hit by pitch (0-0)3a Jebb,M advanced to second."
"04/23/2022","Evanston, Ill.",NA,"3","top","0-4","Michigan St.","Northwestern","Walker,Z flied out to rf (1-1 KB)."
"04/23/2022","Evanston, Ill.",NA,"3","top","0-4","Michigan St.","Northwestern","H: 1 LOB: 2"
"04/23/2022","Evanston, Ill.",NA,"3","bot","0-4","Northwestern","Michigan St.","Hrustich flied out to lf (1-2 KKB)."
"04/23/2022","Evanston, Ill.",NA,"3","bot","0-4","Northwestern","Michigan St.","Markinson popped up to ss (1-2 KBS)."
"04/23/2022","Evanston, Ill.",NA,"3","bot","0-4","Northwestern","Michigan St.","Bianchina grounded out to 3b (0-1 K)."
"04/23/2022","Evanston, Ill.",NA,"4","top","0-4","Michigan St.","Northwestern","Frank,J grounded out to 1b unassisted (1-2 KBK)."
