"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2021","Gainesville, Fla.",NA,"1","top","0-0","Georgia St.","Florida","Pearson, D. grounded out to 2b (2-2 KKFBBF)."
"03/09/2021","Gainesville, Fla.",NA,"1","top","0-0","Georgia St.","Florida","Mize, W. struck out swinging (0-2 KKS)."
"03/09/2021","Gainesville, Fla.",NA,"1","top","0-0","Georgia St.","Florida","Merejo, E. flied out to cf (0-1 K)."
"03/09/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Georgia St.","J. Young popped up to 2b (0-1 K)."
"03/09/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Georgia St.","Fabian struck out swinging (1-2 KSBS)."
"03/09/2021","Gainesville, Fla.",NA,"1","bot","0-0","Florida","Georgia St.","Hickey walked (3-1 BKBBB)."
"03/09/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Georgia St.","McMullen homered to left field, 2 RBI (0-0)3a Hickey scored."
"03/09/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Georgia St.","Butler walked (3-1 BBBKB)."
"03/09/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Georgia St.","Calilao grounded out to 3b (2-1 FBB)."
"03/09/2021","Gainesville, Fla.",NA,"1","bot","0-2","Florida","Georgia St.","R: 2 H: 1 LOB: 1"
"03/09/2021","Gainesville, Fla.",NA,"2","top","0-2","Georgia St.","Florida","Smith, J. grounded out to 2b (1-1 BK)."
"03/09/2021","Gainesville, Fla.",NA,"2","top","0-2","Georgia St.","Florida","Puckett, K. grounded out to 3b (1-2 KKBF)."
"03/09/2021","Gainesville, Fla.",NA,"2","top","0-2","Georgia St.","Florida","Cheney, G. lined out to p (0-2 KF)."
"03/09/2021","Gainesville, Fla.",NA,"2","bot","0-2","Florida","Georgia St.","Halter doubled down the rf line, advanced to third on a fielding error by rf (1-2 BKF)."
"03/09/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Georgia St.","J. Rivera grounded out to ss, RBI (1-1 BF)3a Halter scored."
"03/09/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Georgia St.","Carrion grounded out to 3b (0-0)."
"03/09/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Georgia St.","J. Young struck out swinging, out at first c to 1b (2-2 KSBFBS)."
"03/09/2021","Gainesville, Fla.",NA,"2","bot","0-3","Florida","Georgia St.","R: 1 H: 1 E: 1"
"03/09/2021","Gainesville, Fla.",NA,"3","top","0-3","Georgia St.","Florida","Bowling, B. struck out swinging (2-2 BKKBS)."
"03/09/2021","Gainesville, Fla.",NA,"3","top","0-3","Georgia St.","Florida","Hilton, K. grounded out to 3b (0-0)."
"03/09/2021","Gainesville, Fla.",NA,"3","top","0-3","Georgia St.","Florida","Riesselmann singled up the middle (2-0 BB)."
"03/09/2021","Gainesville, Fla.",NA,"3","top","0-3","Georgia St.","Florida","Pearson, D. grounded out to p (0-0)."
"03/09/2021","Gainesville, Fla.",NA,"3","top","0-5","Georgia St.","Florida","H: 1 LOB: 1"
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Georgia St.","Fabian singled through the left side (1-0 B)."
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Georgia St.","Hickey walked (3-2 BBBKKFB)3a Fabian advanced to second."
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Georgia St.","McMullen walked (3-0 BBBB)3a Hickey advanced to second3a Fabian advanced to third."
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-3","Florida","Georgia St.","Horton, T. to p for Clark, S.."
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Georgia St.","Butler flied out to lf, SF, RBI (1-2 BSFF)3a Fabian scored."
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-4","Florida","Georgia St.","Calilao singled to third base (1-2 KFB)3a McMullen advanced to second3a Hickey advanced to third."
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-5","Florida","Georgia St.","Halter reached on a fielders choice to second base, RBI (2-2 BBFSFF)3a Calilao out at second 2b to ss3a McMullen advanced to third3a Hickey scored."
"03/09/2021","Gainesville, Fla.",NA,"3","bot","0-5","Florida","Georgia St.","J. Rivera reached on a fielders choice to shortstop (0-1 K)3a Halter out at second ss to 2b."
"03/09/2021","Gainesville, Fla.",NA,"3","top","0-5","Georgia St.","Florida","R: 2 H: 2 LOB: 2"
"03/09/2021","Gainesville, Fla.",NA,"4","top","0-5","Georgia St.","Florida","Mize, W. struck out looking (1-2 KSFFBK)."
"03/09/2021","Gainesville, Fla.",NA,"4","top","0-5","Georgia St.","Florida","Merejo, E. singled to left field (2-2 BKBFF)."
"03/09/2021","Gainesville, Fla.",NA,"4","top","0-5","Georgia St.","Florida","Smith, J. singled to center field (1-0 B)3a Merejo, E. advanced to second."
"03/09/2021","Gainesville, Fla.",NA,"4","top","0-5","Georgia St.","Florida","Puckett, K. grounded out to 3b (3-2 BBBKKF)3a Smith, J. advanced to second3a Merejo, E. advanced to third."
"03/09/2021","Gainesville, Fla.",NA,"4","top","0-5","Georgia St.","Florida","Cheney, G. lined out to rf (3-2 KSBBB)."
"03/09/2021","Gainesville, Fla.",NA,"4","top","0-5","Georgia St.","Florida","H: 2 LOB: 2"
"03/09/2021","Gainesville, Fla.",NA,"4","bot","0-5","Florida","Georgia St.","Carrion grounded out to ss (2-2 KBBF)."
"03/09/2021","Gainesville, Fla.",NA,"4","bot","0-5","Florida","Georgia St.","J. Young struck out swinging (1-2 KBKS)."
"03/09/2021","Gainesville, Fla.",NA,"4","bot","0-5","Florida","Georgia St.","Fabian flied out to rf (1-0 B)."
"03/09/2021","Gainesville, Fla.",NA,"5","top","0-5","Georgia St.","Florida","Van Der Weid to p for Milchin."
"03/09/2021","Gainesville, Fla.",NA,"5","top","0-5","Georgia St.","Florida","Bowling, B. flied out to cf (1-2 KBK)."
"03/09/2021","Gainesville, Fla.",NA,"5","top","0-5","Georgia St.","Florida","Hilton, K. struck out swinging (1-2 SBSS)."
"03/09/2021","Gainesville, Fla.",NA,"5","top","0-5","Georgia St.","Florida","Riesselmann flied out to rf (1-1 BF)."
"03/09/2021","Gainesville, Fla.",NA,"5","bot","0-5","Florida","Georgia St.","Acosta, R. to p for Horton, T.."
"03/09/2021","Gainesville, Fla.",NA,"5","bot","0-5","Florida","Georgia St.","Hickey struck out swinging (1-2 BFFS)."
"03/09/2021","Gainesville, Fla.",NA,"5","bot","0-5","Florida","Georgia St.","McMullen struck out swinging (3-2 BKBFBS)."
"03/09/2021","Gainesville, Fla.",NA,"5","bot","0-5","Florida","Georgia St.","Butler grounded out to 1b unassisted (3-2 FKBFFBB)."
"03/09/2021","Gainesville, Fla.",NA,"6","top","0-5","Georgia St.","Florida","Pearson, D. walked (3-1 BBFBB)."
"03/09/2021","Gainesville, Fla.",NA,"6","top","0-5","Georgia St.","Florida","Mize, W. grounded out to 1b unassisted (1-2 SFB)3a Pearson, D. advanced to second."
"03/09/2021","Gainesville, Fla.",NA,"6","top","0-5","Georgia St.","Florida","Merejo, E. flied out to cf (1-0 B)."
"03/09/2021","Gainesville, Fla.",NA,"6","top","0-5","Georgia St.","Florida","Pearson, D. advanced to third on a wild pitch."
"03/09/2021","Gainesville, Fla.",NA,"6","top","1-5","Georgia St.","Florida","Smith, J. singled to right center, RBI (2-2 SSFBB)3a Pearson, D. scored."
"03/09/2021","Gainesville, Fla.",NA,"6","top","1-5","Georgia St.","Florida","Puckett, K. flied out to rf (2-1 BBK)."
"03/09/2021","Gainesville, Fla.",NA,"6","bot","1-5","Florida","Georgia St.","Calilao singled to left center (2-2 BKBFF)."
"03/09/2021","Gainesville, Fla.",NA,"6","bot","1-5","Florida","Georgia St.","Calilao advanced to second on a wild pitch."
"03/09/2021","Gainesville, Fla.",NA,"6","bot","1-5","Florida","Georgia St.","Halter grounded out to 1b unassisted (1-2 KSFFBF)3a Calilao advanced to third."
"03/09/2021","Gainesville, Fla.",NA,"6","bot","1-5","Florida","Georgia St.","J. Rivera struck out swinging (3-2 FBKFBBS)."
"03/09/2021","Gainesville, Fla.",NA,"6","bot","1-5","Florida","Georgia St.","Carrion grounded out to 2b (0-1 K)."
"03/09/2021","Gainesville, Fla.",NA,"7","top","1-5","Georgia St.","Florida","Cheney, G. struck out swinging (0-2 SSS)."
"03/09/2021","Gainesville, Fla.",NA,"7","top","1-5","Georgia St.","Florida","Bowling, B. struck out swinging (0-2 KFS)."
"03/09/2021","Gainesville, Fla.",NA,"7","top","1-5","Georgia St.","Florida","Glass, R. pinch hit for Hilton, K.."
"03/09/2021","Gainesville, Fla.",NA,"7","top","1-5","Georgia St.","Florida","Glass, R. flied out to cf (0-0)."
"03/09/2021","Gainesville, Fla.",NA,"7","bot","1-5","Florida","Georgia St.","Marchman, B. pinch hit for Glass, R.."
