"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Atlanta, Ga.",NA,"1","top","0-0","Richmond","Georgia St.","SCHULEFAND flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"1","top","0-0","Richmond","Georgia St.","LEE out at first 1b to p."
"02/15/2019","Atlanta, Ga.",NA,"1","top","0-0","Richmond","Georgia St.","PLANTIER flied out to cf."
"02/15/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Richmond","Leonard, L. struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Richmond","Deas, D. fouled out to 3b."
"02/15/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Richmond","Corso, J. out at first 1b to p."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","Richmond","Georgia St.","COOK struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","Richmond","Georgia St.","BRUHL singled to center field."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","Richmond","Georgia St.","FORTE singled to right field BRUHL advanced to second."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","Richmond","Georgia St.","SCHMIDT infield fly to 2b."
"02/15/2019","Atlanta, Ga.",NA,"2","top","0-0","Richmond","Georgia St.","MEYER struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Richmond","Merejo, E. singled up the middle."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Richmond","Glass, R. struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Richmond","Bell, B. struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"2","bot","0-0","Georgia St.","Richmond","Smith, J. struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"3","top","0-0","Richmond","Georgia St.","LITTLE flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"3","top","0-0","Richmond","Georgia St.","SCHULEFAND flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"3","top","0-0","Richmond","Georgia St.","LEE flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Richmond","Puckett, K. grounded out to ss."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Richmond","Gallman, T. struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Richmond","Leonard, L. hit by pitch."
"02/15/2019","Atlanta, Ga.",NA,"3","bot","0-0","Georgia St.","Richmond","Deas, D. flied out to rf."
"02/15/2019","Atlanta, Ga.",NA,"4","top","0-0","Richmond","Georgia St.","PLANTIER singled through the left side."
"02/15/2019","Atlanta, Ga.",NA,"4","top","0-0","Richmond","Georgia St.","COOK reached on a fielders choice PLANTIER out at second 3b to 2b."
"02/15/2019","Atlanta, Ga.",NA,"4","top","0-0","Richmond","Georgia St.","BRUHL reached on a fielders choice to shortstop, advanced to second on a throwing error by 2b COOK out at second ss to 2b."
"02/15/2019","Atlanta, Ga.",NA,"4","top","2-0","Richmond","Georgia St.","FORTE homered to right field, 2 RBI BRUHL scored."
"02/15/2019","Atlanta, Ga.",NA,"4","top","2-0","Richmond","Georgia St.","SCHMIDT flied out to rf."
"02/15/2019","Atlanta, Ga.",NA,"4","bot","2-0","Georgia St.","Richmond","Corso, J. walked."
"02/15/2019","Atlanta, Ga.",NA,"4","bot","2-0","Georgia St.","Richmond","Merejo, E. grounded out to 3b Corso, J. advanced to second."
"02/15/2019","Atlanta, Ga.",NA,"4","bot","2-2","Georgia St.","Richmond","Glass, R. homered to left center, 2 RBI Corso, J. scored."
"02/15/2019","Atlanta, Ga.",NA,"4","bot","2-2","Georgia St.","Richmond","Bell, B. grounded out to ss."
"02/15/2019","Atlanta, Ga.",NA,"4","bot","2-2","Georgia St.","Richmond","Smith, J. lined out to ss."
"02/15/2019","Atlanta, Ga.",NA,"5","top","2-2","Richmond","Georgia St.","MEYER struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"5","top","2-2","Richmond","Georgia St.","LITTLE struck out looking, grounded out to c unassisted."
"02/15/2019","Atlanta, Ga.",NA,"5","top","2-2","Richmond","Georgia St.","SCHULEFAND struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"5","bot","2-2","Georgia St.","Richmond","Puckett, K. lined out to rf."
"02/15/2019","Atlanta, Ga.",NA,"5","bot","2-2","Georgia St.","Richmond","Gallman, T. walked."
"02/15/2019","Atlanta, Ga.",NA,"5","bot","2-2","Georgia St.","Richmond","Leonard, L. flied out to cf."
"02/15/2019","Atlanta, Ga.",NA,"5","bot","2-2","Georgia St.","Richmond","Gallman, T. advanced to second on a wild pitch."
"02/15/2019","Atlanta, Ga.",NA,"5","bot","2-2","Georgia St.","Richmond","Deas, D. struck out swinging, out at first c to 1b."
"02/15/2019","Atlanta, Ga.",NA,"6","top","2-2","Richmond","Georgia St.","LEE struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"6","top","2-2","Richmond","Georgia St.","PLANTIER reached on a fielding error by ss."
"02/15/2019","Atlanta, Ga.",NA,"6","top","2-2","Richmond","Georgia St.","COOK grounded into double play 3b to 2b to 1b PLANTIER out on the play."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-2","Georgia St.","Richmond","BALDUCCI to p for MILLER."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-2","Georgia St.","Richmond","Corso, J. fouled out to rf."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-2","Georgia St.","Richmond","Merejo, E. walked."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-2","Georgia St.","Richmond","Glass, R. lined out to 2b."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-2","Georgia St.","Richmond","Bell, B. singled to center field Merejo, E. advanced to second."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-2","Georgia St.","Richmond","Bell, B. advanced to second on a wild pitch Merejo, E. advanced to third on a wild pitch."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-2","Georgia St.","Richmond","Smith, J. walked."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-3","Georgia St.","Richmond","Puckett, K. walked, RBI Smith, J. advanced to second Bell, B. advanced to third Merejo, E. scored."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-3","Georgia St.","Richmond","LIGHT to p for BALDUCCI."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-3","Georgia St.","Richmond","Frady, C. pinch hit for Gallman, T.."
"02/15/2019","Atlanta, Ga.",NA,"6","bot","2-3","Georgia St.","Richmond","Frady, C. struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"7","top","2-3","Richmond","Georgia St.","Davies, D. to c for Frady, C.."
"02/15/2019","Atlanta, Ga.",NA,"7","top","2-3","Richmond","Georgia St.","BRUHL grounded out to 2b."
"02/15/2019","Atlanta, Ga.",NA,"7","top","2-3","Richmond","Georgia St.","FORTE struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"7","top","2-3","Richmond","Georgia St.","SCHMIDT grounded out to 3b."
"02/15/2019","Atlanta, Ga.",NA,"7","bot","2-3","Georgia St.","Richmond","Leonard, L. struck out looking."
"02/15/2019","Atlanta, Ga.",NA,"7","bot","2-3","Georgia St.","Richmond","Deas, D. grounded out to 3b."
"02/15/2019","Atlanta, Ga.",NA,"7","bot","2-3","Georgia St.","Richmond","Corso, J. flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"8","top","2-3","Richmond","Georgia St.","Case, B. to p for Gaddis, H.."
"02/15/2019","Atlanta, Ga.",NA,"8","top","2-3","Richmond","Georgia St.","MEYER walked."
"02/15/2019","Atlanta, Ga.",NA,"8","top","2-3","Richmond","Georgia St.","HIPSMAN pinch ran for MEYER."
"02/15/2019","Atlanta, Ga.",NA,"8","top","2-3","Richmond","Georgia St.","LITTLE walked HIPSMAN advanced to second."
"02/15/2019","Atlanta, Ga.",NA,"8","top","2-3","Richmond","Georgia St.","Harper, R. to p for Case, B.."
"02/15/2019","Atlanta, Ga.",NA,"8","top","2-3","Richmond","Georgia St.","SCHULEFAND singled to third base, bunt LITTLE advanced to second HIPSMAN advanced to third."
"02/15/2019","Atlanta, Ga.",NA,"8","top","3-3","Richmond","Georgia St.","LEE flied out to rf, SF, RBI LITTLE advanced to third HIPSMAN scored."
"02/15/2019","Atlanta, Ga.",NA,"8","top","6-3","Richmond","Georgia St.","PLANTIER homered to left field, 3 RBI SCHULEFAND scored LITTLE scored."
"02/15/2019","Atlanta, Ga.",NA,"8","top","6-3","Richmond","Georgia St.","COOK struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"8","top","6-3","Richmond","Georgia St.","BRUHL doubled to left field."
"02/15/2019","Atlanta, Ga.",NA,"8","top","6-3","Richmond","Georgia St.","FORTE grounded out to 1b unassisted."
"02/15/2019","Atlanta, Ga.",NA,"8","bot","6-3","Georgia St.","Richmond","BRUHL to 3b."
"02/15/2019","Atlanta, Ga.",NA,"8","bot","6-3","Georgia St.","Richmond","READY to 2b for HIPSMAN."
"02/15/2019","Atlanta, Ga.",NA,"8","bot","6-3","Georgia St.","Richmond","Merejo, E. lined out to lf."
"02/15/2019","Atlanta, Ga.",NA,"8","bot","6-3","Georgia St.","Richmond","Glass, R. grounded out to ss."
"02/15/2019","Atlanta, Ga.",NA,"8","bot","6-3","Georgia St.","Richmond","Bell, B. struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"9","top","6-3","Richmond","Georgia St.","SCHMIDT flied out to cf."
"02/15/2019","Atlanta, Ga.",NA,"9","top","6-3","Richmond","Georgia St.","READY struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"9","top","6-3","Richmond","Georgia St.","LITTLE singled down the rf line."
"02/15/2019","Atlanta, Ga.",NA,"9","top","6-3","Richmond","Georgia St.","SCHULEFAND reached on a fielders choice to third base LITTLE out at second 3b to 2b."
"02/15/2019","Atlanta, Ga.",NA,"9","bot","6-3","Georgia St.","Richmond","Smith, J. struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"9","bot","6-3","Georgia St.","Richmond","Puckett, K. walked."
"02/15/2019","Atlanta, Ga.",NA,"9","bot","6-3","Georgia St.","Richmond","LOONEY to p for LIGHT."
"02/15/2019","Atlanta, Ga.",NA,"9","bot","6-3","Georgia St.","Richmond","Davies, D. popped up to 2b."
"02/15/2019","Atlanta, Ga.",NA,"9","bot","6-3","Georgia St.","Richmond","Leonard, L. walked Puckett, K. advanced to second."
"02/15/2019","Atlanta, Ga.",NA,"9","bot","6-6","Georgia St.","Richmond","Deas, D. tripled to center field, scored on an error by ss, 2 RBI, unearned Leonard, L. scored Puckett, K. scored."
"02/15/2019","Atlanta, Ga.",NA,"9","bot","6-6","Georgia St.","Richmond","Corso, J. struck out swinging."
"02/15/2019","Atlanta, Ga.",NA,"10","top","6-6","Richmond","Georgia St.","LEE singled to right field."
"02/15/2019","Atlanta, Ga.",NA,"10","top","6-6","Richmond","Georgia St.","PLANTIER singled to left field LEE advanced to second."
"02/15/2019","Atlanta, Ga.",NA,"10","top","6-6","Richmond","Georgia St.","Koch, T. to p for Harper, R.."
"02/15/2019","Atlanta, Ga.",NA,"10","top","6-6","Richmond","Georgia St.","COOK out at first 1b to p PLANTIER advanced to second LEE advanced to third."
"02/15/2019","Atlanta, Ga.",NA,"10","top","6-6","Richmond","Georgia St.","BRUHL singled to third base, bunt."
"02/15/2019","Atlanta, Ga.",NA,"10","top","8-6","Richmond","Georgia St.","FORTE doubled to right center, 2 RBI BRUHL advanced to third PLANTIER scored LEE scored."
"02/15/2019","Atlanta, Ga.",NA,"10","top","10-6","Richmond","Georgia St.","SCHMIDT singled to right field, advanced to second on a throwing error by rf, RBI FORTE scored, unearned BRUHL scored."
"02/15/2019","Atlanta, Ga.",NA,"10","top","10-6","Richmond","Georgia St.","READY hit by pitch."
"02/15/2019","Atlanta, Ga.",NA,"10","top","12-6","Richmond","Georgia St.","LITTLE doubled to left field, advanced to third on a throwing error by ss, 2 RBI READY scored SCHMIDT scored."
"02/15/2019","Atlanta, Ga.",NA,"10","top","12-6","Richmond","Georgia St.","Bonner, G. to p for Koch, T.."
"02/15/2019","Atlanta, Ga.",NA,"10","top","13-6","Richmond","Georgia St.","SCHULEFAND singled to left field, advanced to second on the throw, RBI LITTLE scored."
"02/15/2019","Atlanta, Ga.",NA,"10","top","13-6","Richmond","Georgia St.","SCHULEFAND advanced to third on a passed ball."
"02/15/2019","Atlanta, Ga.",NA,"10","top","13-6","Richmond","Georgia St.","LEE walked."
"02/15/2019","Atlanta, Ga.",NA,"10","top","13-6","Richmond","Georgia St.","PLANTIER flied out to lf."
"02/15/2019","Atlanta, Ga.",NA,"10","top","13-6","Richmond","Georgia St.","COOK grounded out to 1b unassisted."
"02/15/2019","Atlanta, Ga.",NA,"10","bot","13-6","Georgia St.","Richmond","Merejo, E. lined out to ss."
"02/15/2019","Atlanta, Ga.",NA,"10","bot","13-6","Georgia St.","Richmond","Glass, R. walked."
