"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Buies Creek, NC",NA,"1","top","0-0","Charleston So.","Campbell","SANDSTROM walked (3-1 BBBKB)."
"04/10/2021","Buies Creek, NC",NA,"1","top","0-0","Charleston So.","Campbell","BREWER, T. struck out swinging (3-2 BBBKKS) SANDSTROM out at second c to ss, caught stealing."
"04/10/2021","Buies Creek, NC",NA,"1","top","0-0","Charleston So.","Campbell","BULLOCK, A. grounded out to ss (1-2 KFB)."
"04/10/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Charleston So.","ARNOLD, B. walked (3-1 BBBKB)."
"04/10/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Charleston So.","DENNING, C. grounded out to 1b unassisted (1-0 B) ARNOLD, B. advanced to second."
"04/10/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Charleston So.","NETO, Z. doubled down the lf line, RBI (2-2 BBKKFF) ARNOLD, B. scored."
"04/10/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Charleston So.","PACKARD, S. hit by pitch (0-0)."
"04/10/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Charleston So.","WOLF, C. grounded into double play 2b to 1b (1-2 BFF) PACKARD, S. out on the play."
"04/10/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Charleston So.","R: 1 H: 1 LOB: 1"
"04/10/2021","Buies Creek, NC",NA,"2","top","0-1","Charleston So.","Campbell","PARKER, H. reached on an error by ss (1-0 B)."
"04/10/2021","Buies Creek, NC",NA,"2","top","0-1","Charleston So.","Campbell","HARDWICK, R. grounded out to p, SAC, bunt (0-0) PARKER, H. advanced to second."
"04/10/2021","Buies Creek, NC",NA,"2","top","0-1","Charleston So.","Campbell","ANDRONICA, A struck out swinging (2-2 BKBKFS)."
"04/10/2021","Buies Creek, NC",NA,"2","top","0-1","Charleston So.","Campbell","PARKER, H. advanced to third on a wild pitch."
"04/10/2021","Buies Creek, NC",NA,"2","top","0-1","Charleston So.","Campbell","BRYAN, B. flied out to cf (3-2 FBKBB)."
"04/10/2021","Buies Creek, NC",NA,"2","top","0-1","Charleston So.","Campbell","E: 1 LOB: 1"
"04/10/2021","Buies Creek, NC",NA,"2","bot","0-1","Campbell","Charleston So.","CHRISTIAN, M popped up to 2b (1-0 B)."
"04/10/2021","Buies Creek, NC",NA,"2","bot","0-1","Campbell","Charleston So.","HARRILL, L. popped up to 1b (2-1 BKB)."
"04/10/2021","Buies Creek, NC",NA,"2","bot","0-1","Campbell","Charleston So.","BABIN, T. grounded out to 2b (1-1 BF)."
"04/10/2021","Buies Creek, NC",NA,"3","top","0-1","Charleston So.","Campbell","ALDRICH, C. grounded out to ss (1-1 SB)."
"04/10/2021","Buies Creek, NC",NA,"3","top","0-1","Charleston So.","Campbell","STEWART, D. grounded out to 1b unassisted (0-0)."
"04/10/2021","Buies Creek, NC",NA,"3","top","0-1","Charleston So.","Campbell","SANDSTROM grounded out to p (2-2 BKFB)."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-1","Campbell","Charleston So.","ARIAS, W. grounded out to 3b (0-1 F)."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-1","Campbell","Charleston So.","ARNOLD, B. flied out to lf (1-0 B)."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-1","Campbell","Charleston So.","DENNING, C. tripled to right center (0-0)."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-2","Campbell","Charleston So.","NETO, Z. singled to center field, RBI (2-0 BB) DENNING, C. scored."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-2","Campbell","Charleston So.","PACKARD, S. reached on an error by 2b (1-0 B) NETO, Z. advanced to third."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-3","Campbell","Charleston So.","WOLF, C. singled to right field, RBI (0-0) PACKARD, S. advanced to third NETO, Z. scored, unearned."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Charleston So.","CHRISTIAN, M singled to center field, RBI (0-0) WOLF, C. advanced to third PACKARD, S. scored, unearned."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Charleston So.","HARRILL, L. grounded out to 3b (0-0)."
"04/10/2021","Buies Creek, NC",NA,"3","bot","0-4","Campbell","Charleston So.","R: 3 H: 4 E: 1 LOB: 2"
"04/10/2021","Buies Creek, NC",NA,"4","top","0-4","Charleston So.","Campbell","SISCO, F. to p for WESTLAKE, K.."
"04/10/2021","Buies Creek, NC",NA,"4","top","0-4","Charleston So.","Campbell","BREWER, T. singled to center field (2-2 KKBFB)."
"04/10/2021","Buies Creek, NC",NA,"4","top","0-4","Charleston So.","Campbell","BULLOCK, A. struck out swinging (0-2 SKFS)."
"04/10/2021","Buies Creek, NC",NA,"4","top","0-4","Charleston So.","Campbell","PARKER, H. grounded out to 3b (2-1 BBK) BREWER, T. advanced to second."
"04/10/2021","Buies Creek, NC",NA,"4","top","0-4","Charleston So.","Campbell","HARDWICK, R. flied out to rf (2-2 KBBKF)."
"04/10/2021","Buies Creek, NC",NA,"4","top","0-4","Charleston So.","Campbell","H: 1 LOB: 1"
"04/10/2021","Buies Creek, NC",NA,"4","bot","0-4","Campbell","Charleston So.","BABIN, T. grounded out to 2b (0-0)."
"04/10/2021","Buies Creek, NC",NA,"4","bot","0-4","Campbell","Charleston So.","ARIAS, W. grounded out to ss (1-0 B)."
"04/10/2021","Buies Creek, NC",NA,"4","bot","0-4","Campbell","Charleston So.","ARNOLD, B. flied out to cf (1-2 KKB)."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-4","Charleston So.","Campbell","ANDRONICA, A walked (3-1 BBKBB)."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-4","Charleston So.","Campbell","BRYAN, B. out on batters interference (1-1 KB)."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-4","Charleston So.","Campbell","ANDRONICA, A advanced to second on a wild pitch."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-4","Charleston So.","Campbell","ALDRICH, C. walked (3-2 FBBBFB)."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-4","Charleston So.","Campbell","STEWART, D. flied out to rf (1-1 BK) ANDRONICA, A advanced to third."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-4","Charleston So.","Campbell","YUSKO, J. to p for SISCO, F.."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-4","Charleston So.","Campbell","SANDSTROM flied out to lf (1-0 B)."
"04/10/2021","Buies Creek, NC",NA,"5","top","0-6","Charleston So.","Campbell","LOB: 2"
