"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","T.Cruz struck out swinging (1-2 KSBS)."
"02/26/2020","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","Edwards grounded out to 3b (2-2 KBBK)."
"02/26/2020","San Marcos, Texas",NA,"1","top","0-0","Rice","Texas St.","Bulman flied out to rf to right center (0-0)."
"02/26/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Rice","Ortega-Jones flied out to rf (3-2 KFBBB)."
"02/26/2020","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Rice","W. Hollis struck out swinging (1-2 BFFS)."
"02/26/2020","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Rice","J. Wuthrich homered to left center, RBI (3-2 BFBBF)."
"02/26/2020","San Marcos, Texas",NA,"1","bot","0-1","Texas St.","Rice","J. Thompson flied out to lf (0-0)."
"02/26/2020","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Gneiting flied out to lf (1-2 KSBFFF)."
"02/26/2020","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Hernandez struck out looking (1-2 KSBK)."
"02/26/2020","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Combs walked (3-2 FBFBFBB)."
"02/26/2020","San Marcos, Texas",NA,"2","top","0-1","Rice","Texas St.","Duluc struck out swinging (2-2 SBKBS)."
"02/26/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","D. Shuffield struck out looking (1-2 BKKFFK)."
"02/26/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","T. Redden flied out to lf to left center (2-2 BKFB)."
"02/26/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","W. Faison pinch hit for T. Sundgren."
"02/26/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","W. Faison walked (3-2 BBBKSB)."
"02/26/2020","San Marcos, Texas",NA,"2","bot","0-1","Texas St.","Rice","C. Gibbons struck out looking (0-2 KKK)."
"02/26/2020","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","Collins struck out swinging (2-2 FBKBS)."
"02/26/2020","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","Beaulaurier reached on a fielding error by ss (0-0)."
"02/26/2020","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","T.Cruz reached on a fielders choice (0-0)3a Beaulaurier out at second ss to 2b."
"02/26/2020","San Marcos, Texas",NA,"3","top","0-1","Rice","Texas St.","Edwards struck out looking (1-2 KBFK)."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Rice","C. Coffey walked (3-2 BKKBBFB)."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Rice","Ortega-Jones singled to pitcher, bunt (0-0)3a C. Coffey advanced to second."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-1","Texas St.","Rice","Ortega-Jones advanced to second3a C. Coffey advanced to third on a passed ball."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Rice","W. Hollis singled to right center, 2 RBI (2-0 BB)3a Ortega-Jones scored3a C. Coffey scored."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Rice","W. Hollis advanced to second on a wild pitch."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Rice","J. Wuthrich flied out to cf (3-1 BBKB)3a W. Hollis advanced to third."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-3","Texas St.","Rice","J. Thompson walked (3-1 BBKBB)."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-4","Texas St.","Rice","D. Shuffield singled, bunt, advanced to second on a throwing error by p, RBI (0-0)3a J. Thompson advanced to second, advanced to third on the error3a W. Hollis scored."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-4","Texas St.","Rice","Bordwine to p for Deskins."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-4","Texas St.","Rice","J. Thompson out at home c unassisted, picked off."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-4","Texas St.","Rice","T. Redden walked (3-1 BSBBB)."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-4","Texas St.","Rice","W. Faison to dh."
"02/26/2020","San Marcos, Texas",NA,"3","bot","0-4","Texas St.","Rice","W. Faison flied out to cf (2-2 BKBS)."
"02/26/2020","San Marcos, Texas",NA,"4","top","0-4","Rice","Texas St.","Bulman singled to center field (0-1 K)."
"02/26/2020","San Marcos, Texas",NA,"4","top","0-4","Rice","Texas St.","Gneiting popped up to 3b (1-0 B)."
"02/26/2020","San Marcos, Texas",NA,"4","top","0-4","Rice","Texas St.","Bulman stole second."
"02/26/2020","San Marcos, Texas",NA,"4","top","0-4","Rice","Texas St.","Hernandez reached on a fielders choice (2-1 BSB)3a Bulman out at second ss to 3b to 2b."
"02/26/2020","San Marcos, Texas",NA,"4","top","0-4","Rice","Texas St.","Combs popped up to 2b (0-1 F)."
"02/26/2020","San Marcos, Texas",NA,"4","bot","0-4","Texas St.","Rice","C. Gibbons flied out to cf (0-0)."
"02/26/2020","San Marcos, Texas",NA,"4","bot","0-4","Texas St.","Rice","C. Coffey walked (3-2 BKSBBB)."
"02/26/2020","San Marcos, Texas",NA,"4","bot","0-4","Texas St.","Rice","Ortega-Jones flied out to rf (0-0)."
"02/26/2020","San Marcos, Texas",NA,"4","bot","0-4","Texas St.","Rice","W. Hollis flied out to rf (2-2 FBKB)."
"02/26/2020","San Marcos, Texas",NA,"5","top","0-4","Rice","Texas St.","Duluc hit by pitch (1-2 BKF)."
"02/26/2020","San Marcos, Texas",NA,"5","top","0-4","Rice","Texas St.","Collins walked (3-2 BBBKKFFB)3a Duluc advanced to second."
"02/26/2020","San Marcos, Texas",NA,"5","top","1-4","Rice","Texas St.","Beaulaurier singled through the left side, RBI (3-2 KBBBK)3a Collins advanced to second3a Duluc scored."
"02/26/2020","San Marcos, Texas",NA,"5","top","1-4","Rice","Texas St.","R. Gould to p for G. Herrmann."
"02/26/2020","San Marcos, Texas",NA,"5","top","1-4","Rice","Texas St.","T.Cruz struck out looking (2-2 BKSBK)."
"02/26/2020","San Marcos, Texas",NA,"5","top","1-4","Rice","Texas St.","Edwards struck out swinging (1-2 SSBS)."
"02/26/2020","San Marcos, Texas",NA,"5","top","1-4","Rice","Texas St.","Bulman reached on a fielders choice (0-2 KKF)3a Beaulaurier out at second ss to 2b."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-4","Texas St.","Rice","J. Wuthrich walked (3-2 BFBBFFB)."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-4","Texas St.","Rice","Rickett to p for Bordwine."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-4","Texas St.","Rice","J. Thompson walked (3-2 FBBBFB)3a J. Wuthrich advanced to second."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-5","Texas St.","Rice","D. Shuffield singled through the left side, RBI (0-2 KF)3a J. Thompson advanced to second3a J. Wuthrich scored."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-5","Texas St.","Rice","T. Redden reached on a fielders choice (1-2 KBK)3a D. Shuffield out at second p to ss3a J. Thompson advanced to third."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-6","Texas St.","Rice","W. Faison flied out to cf to left center, SF, RBI (1-1 BF)3a J. Thompson scored."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-6","Texas St.","Rice","C. Gibbons singled through the right side (1-2 SKFB)3a T. Redden advanced to second."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-6","Texas St.","Rice","C. Coffey reached on a fielders choice (1-2 SBF)3a C. Gibbons advanced to second3a T. Redden advanced to third."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-7","Texas St.","Rice","Ortega-Jones walked, RBI (3-2 BBKBFB)3a C. Coffey advanced to second3a C. Gibbons advanced to third3a T. Redden scored."
"02/26/2020","San Marcos, Texas",NA,"5","bot","1-7","Texas St.","Rice","W. Hollis flied out to cf (0-2 FK)."
"02/26/2020","San Marcos, Texas",NA,"6","top","1-7","Rice","Texas St.","Gneiting walked (3-2 BBKKBFFB)."
"02/26/2020","San Marcos, Texas",NA,"6","top","1-7","Rice","Texas St.","Hernandez singled through the left side (0-0)3a Gneiting advanced to second."
"02/26/2020","San Marcos, Texas",NA,"6","top","1-7","Rice","Texas St.","Combs flied out to rf down the rf line (2-1 KBB)3a Gneiting advanced to third."
"02/26/2020","San Marcos, Texas",NA,"6","top","2-7","Rice","Texas St.","Duluc singled down the lf line, advanced to second, RBI (1-1 KB)3a Hernandez advanced to second, advanced to third on a fielding error by lf3a Gneiting scored."
"02/26/2020","San Marcos, Texas",NA,"6","top","2-7","Rice","Texas St.","M. Nicholas to p for R. Gould."
"02/26/2020","San Marcos, Texas",NA,"6","top","2-7","Rice","Texas St.","Collins popped up to ss (2-2 BKFB)."
"02/26/2020","San Marcos, Texas",NA,"6","top","2-7","Rice","Texas St.","Beaulaurier struck out swinging (1-2 BKKS)."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-7","Texas St.","Rice","Zaskoda to p for Rickett."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-7","Texas St.","Rice","J. Wuthrich doubled down the lf line (3-2 FKBBB)."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-7","Texas St.","Rice","J. Thompson flied out to cf (2-0 BB)."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-8","Texas St.","Rice","D. Shuffield doubled down the lf line, RBI (1-0 B)3a J. Wuthrich scored."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-8","Texas St.","Rice","D. Shuffield advanced to third on a balk."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-9","Texas St.","Rice","T. Redden flied out to lf to left center, SF, RBI (0-2 KS)3a D. Shuffield scored."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-9","Texas St.","Rice","P. Lewis pinch hit for W. Faison."
"02/26/2020","San Marcos, Texas",NA,"6","bot","2-9","Texas St.","Rice","P. Lewis grounded out to 2b (0-1 K)."
"02/26/2020","San Marcos, Texas",NA,"7","top","2-9","Rice","Texas St.","O. Wofford to p for M. Nicholas."
"02/26/2020","San Marcos, Texas",NA,"7","top","2-9","Rice","Texas St.","T.Cruz grounded out to 2b (1-0 B)."
"02/26/2020","San Marcos, Texas",NA,"7","top","2-9","Rice","Texas St.","Edwards struck out swinging (1-2 KBSS)."
