"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","MASON, J. grounded out to 3b (1-2 BKKF)."
"05/13/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","WILBER, T. walked (3-1 BBBKB)."
"05/13/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","WRIGHT, D. flied out to lf (0-0)."
"05/13/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","KECK, A. flied out to cf (1-1 BK)."
"05/13/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","LOB: 1"
"05/13/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","BOROM grounded out to ss (1-2 KBS)."
"05/13/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","HOUGHTON reached on an error by 2b (0-1 K)."
"05/13/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","HOUGHTON stole second."
"05/13/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","WILLIAMS, M. flied out to cf (1-1 BS) HOUGHTON advanced to third."
"05/13/2021","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Southeast Mo. St.","GRAVES grounded out to p (0-1 K)."
"05/13/2021","Nashville, Tenn.",NA,"1","top","0-0","Southeast Mo. St.","Lipscomb","E: 1 LOB: 1"
"05/13/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Lipscomb","STAUSS, W. out at first 1b to p (1-2 BKF)."
"05/13/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Lipscomb","ANDREWS, L. grounded out to p, bunt (1-0 B)."
"05/13/2021","Nashville, Tenn.",NA,"2","top","0-0","Southeast Mo. St.","Lipscomb","BLAZEVIC, A. grounded out to 2b (0-1 F)."
"05/13/2021","Nashville, Tenn.",NA,"2","bot","0-0","Lipscomb","Southeast Mo. St.","STAMPS doubled to center field (2-1 KBB)."
